date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,400.69624,2014.454794520548,400.94370334447615,-1.172726494579426,0.9252631501032624,-0.3520513060267376,-0.6613067443381055,1.9795826591573096
2014-07-15,2014,7,393.63405,2014.5369863013698,401.1289169307518,-6.290752200852069,-1.204114729899743,-0.4771589584365188,-0.6755253387324842,2.1799500633576105
2014-08-15,2014,8,390.15716000000003,2014.6219178082192,401.32050077519926,-9.485674747763422,-1.677666027435805,-0.3810290127227063,-0.6737250363487988,2.3694892269362393
2014-09-15,2014,9,394.73205,2014.7068493150684,401.5122843124601,-7.1567890813736,0.37655476891347917,-0.5360076656332922,-0.6572359400252594,2.529647046797125
2014-10-15,2014,10,397.05556,2014.7890410958903,401.6980714181598,-2.644742629468389,-1.9977687886914168,-0.5722256352504473,-0.6298332220382576,2.6524024472125967
2014-11-15,2014,11,404.55355,2014.8739726027397,401.89024789934547,0.9212237833152148,1.742078317339292,-0.23284217164115262,-0.5926576927863039,2.741709167836137
2014-12-15,2014,12,403.57249,2014.9561643835616,402.076415273359,3.032088510617146,-1.5360137839761023,-0.9763580284551949,-0.5512103399973398,2.791116710605891
2015-01-15,2015,1,404.39359,2015.041095890411,402.26898469846884,4.2705887604130135,-2.145983458881858,-1.5557047169937164,-0.5058080758270762,2.8070022018600844
2015-02-15,2015,2,407.36922999999996,2015.1260273972603,402.4617538163921,5.500454320554099,-0.5929781369462717,-0.8122087540892835,-0.46061696259727114,2.792018123056626
2015-03-15,2015,3,409.11787000000004,2015.2027397260274,402.636039498621,6.171916047673829,0.3099144537051757,-0.23467890395357927,-0.4219012578989805,2.758783556826072
2015-04-15,2015,4,407.96015,2015.2876712328766,402.8291886770612,4.921883572730116,0.20907775020867803,0.061783771606485516,-0.3827814232280957,2.7092382386740583
2015-05-15,2015,5,405.49467999999996,2015.3698630136987,403.01629737099955,2.4375209337462542,0.04086169525413652,0.05034316239556347,-0.34934177836470326,2.6577452238854296
2015-06-15,2015,6,402.35085,2015.454794520548,403.209839493364,-1.1727264945794915,0.3137370012154861,-0.4130663011637239,-0.31920467742031633,2.611565492006638
2015-07-15,2015,7,395.84073,2015.5369863013698,403.3973284556156,-6.29075220085212,-1.26584625476346,-0.6187390036656097,-0.29336684283032355,2.5827014840243647
2015-08-15,2015,8,392.9268,2015.6219178082192,403.59126352190475,-9.485674747763408,-1.1787887741413101,-0.4370614101665069,-0.26838506032561327,2.577080023539077
2015-09-15,2015,9,395.74978,2015.7068493150684,403.7853982810074,-7.156789081373558,-0.8788291996338558,0.09438850096643137,-0.24282117992635222,2.602009379355166
2015-10-15,2015,10,403.3416,2015.7890410958903,403.97346076268303,-2.6447426294684453,2.012881866785449,0.9173996879511606,-0.2149619463253316,2.6570181674713185
2015-11-15,2015,11,406.21634,2015.8739726027397,404.16798846571044,0.9212237833151986,1.1271277509743527,0.7144210654309973,-0.1802988005412658,2.7455093617349347
2015-12-15,2015,12,406.58828,2015.9561643835616,404.3564312156999,3.032088510617162,-0.8002397263170451,-0.22075482127434043,-0.13862647139904993,2.857448131933027
2016-01-15,2016,1,408.80879,2016.0409836065573,404.55109403562676,4.269144073534253,-0.011448109161051434,-0.42077708897875254,-0.08534480230105146,2.9915750565533656
2016-02-15,2016,2,409.49523,2016.1256830601094,404.745680724368,5.4952939929601605,-0.7457447173281935,-0.4079046824749639,-0.020427060479391912,3.1374644754158325
2016-03-15,2016,3,411.06771000000003,2016.204918032787,404.9278932299495,6.1686074424259765,-0.02879067237546451,-0.22701179785542536,0.05131993725194661,3.2703190692431203
2016-04-15,2016,4,410.76861,2016.2896174863388,405.1228643117621,4.871324502301141,0.7744211859367738,-0.017052692708716677,0.1387963278637585,3.396476630087502
2016-05-15,2016,5,406.58194,2016.3715846994535,405.3117351004307,2.379227960395995,-1.1090230608267575,-0.7247136744489922,0.23252849071468518,3.4930582361157745
2016-06-15,2016,6,403.15156,2016.4562841530055,405.5070969818669,-1.2542885532265853,-1.1012484286403037,-1.0643775240601485,0.335858874840369,3.552734956681544
2016-07-15,2016,7,399.38636,2016.5382513661202,405.69634596371907,-6.368375822877486,0.05838985915846706,-0.045974565973608605,0.4386321141208782,3.564116791726483
2016-08-15,2016,8,396.73614,2016.622950819672,405.8920986447778,-9.490297292212233,0.33433864743443564,0.9645244736934728,0.5433546765310666,3.5216852636667584
2016-09-15,2016,9,399.9905,2016.707650273224,406.0880499289242,-7.115573345360367,1.018023416436165,1.321226215078184,0.6418238914715175,3.419965551222014
2016-10-15,2016,10,405.39677,2016.7896174863388,406.2778693004959,-2.615205367733411,1.7341060672375193,1.265548842690066,0.7264628145503593,3.2696628974096527
2016-11-15,2016,11,408.14045,2016.8743169398906,406.47421138426483,0.9325850585629623,0.7336535571722038,0.9910912051992113,0.7987561259919858,3.064311569840222
2016-12-15,2016,12,411.21713,2016.9562841530055,406.6644089490207,3.03434434644222,1.5183767045371042,1.373235929789928,0.8501704555786773,2.827217046248144
2017-01-15,2017,1,413.21811,2017.041095890411,406.8614027678746,4.270588760413004,2.086118471712439,1.8644178921916819,0.8817902556556305,2.5607540988966564
2017-02-15,2017,2,413.74427000000003,2017.1260273972603,407.05887432948145,5.500454320554096,1.1849413499645038,1.1305349822025619,0.8896543864320279,2.2695745134434313
2017-03-15,2017,3,413.5909,2017.2027397260274,407.23740738019876,6.171916047673807,0.18157657212742606,0.433374914398712,0.8752709477853955,2.0185422047987496
2017-04-15,2017,4,413.36255,2017.2876712328766,407.43525900232254,4.921883572730121,1.0054074249473501,0.5338425865354566,0.8381677881504856,1.765811319922803
2017-05-15,2017,5,410.38527999999997,2017.3698630136987,407.6269184482127,2.4375209337462493,0.32084061804101793,0.6286593083733578,0.7822623591675892,1.5471593177864635
2017-06-15,2017,6,407.68838,2017.454794520548,407.8251630142607,-1.1727264945794902,1.0359434803187924,0.6155737570121005,0.7076562787550529,1.37096646113313
2017-07-15,2017,7,402.08569,2017.5369863013698,408.0172027284641,-6.290752200852109,0.3592394723880261,0.5894489651117283,0.6229715737890729,1.252142469407363
2017-08-15,2017,8,399.4244,2017.6219178082192,408.2158402384369,-9.485674747763404,0.6942345093265203,0.9356631523751844,0.5277001037308651,1.1915169938296084
2017-09-15,2017,9,402.24695,2017.7068493150684,408.4146774412231,-7.156789081373541,0.9890616401504531,0.9473534875765495,0.429579409612586,1.1905118358472548
2017-10-15,2017,10,405.84794,2017.7890410958903,408.60729067485056,-2.6447426294684417,-0.11460804538211278,-0.05872263265115407,0.33682282482448045,1.2492533666253813
2017-11-15,2017,11,408.972,2017.8739726027397,408.80652082156155,0.9212237833151735,-0.7557446048767247,-0.7584078919282433,0.24768759226003567,1.3446038343027782
2017-12-15,2017,12,411.61428,2017.9561643835616,408.9995143235028,3.0320885106171627,-0.4173228341199433,-0.40304566963510524,0.1692566642804536,1.4443025213148983
