date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,409.69194,2014.6219178082192,416.6299339153535,2.3050077500856343,-9.243001665439124,1.838541793460422,-0.7667092563585811,0.9055694403550862
2014-09-15,2014,9,436.96965,2014.7068493150684,416.86849446643146,2.5628864336025914,17.53826909996593,4.129244599326739,-0.888331587979394,1.8695911373278205
2014-10-15,2014,10,410.82685,2014.7890410958903,417.0998150073029,-0.06110780061953924,-6.211857206683362,0.6900935904610606,-0.9242595319934708,2.89504232252094
2014-11-15,2014,11,412.9741,2014.8739726027397,417.3393169073596,0.8325916278083187,-5.197808535167894,-3.407546698803799,-0.8722225923369251,3.962378668276248
2014-12-15,2014,12,421.51433,2014.9561643835616,417.5715484311131,2.4274335347528533,1.5153480341339787,-2.38457696814055,-0.7388984170819981,4.912965533282812
2015-01-15,2015,1,415.09233,2015.041095890411,417.811991680148,0.9755423882939793,-3.695204068442024,-2.5533111536461206,-0.5261924628973134,5.720090596694686
2015-02-15,2015,2,412.42762,2015.1260273972603,418.0529133196466,0.4617488179968476,-6.087042137643493,-2.916883375729185,-0.2562569971876769,6.257862651818398
2015-03-15,2015,3,421.42122,2015.2027397260274,418.2709311485837,-0.44619362142322594,3.5964824728395115,-2.2122925779985962,0.015395634082096876,6.461348985092535
2015-04-15,2015,4,408.02066,2015.2876712328766,418.5127632731595,-3.3983146945457037,-7.093788578613783,-2.5129700696168698,0.3195809208323226,6.329782238092956
2015-05-15,2015,5,413.81997,2015.3698630136987,418.7472498529005,-3.497853408223241,-1.4294264446772331,-1.3245341581116463,0.587265046703692,5.830147488923279
2015-06-15,2015,6,420.61345,2015.454794520548,418.99002332645443,-1.725497965732812,3.34892463927838,3.0024940839026044,0.8047043809231127,4.946067695519638
2015-07-15,2015,7,426.41209000000003,2015.5369863013698,419.2254208890769,-0.45808874115880993,7.644757852081966,4.554310737626906,0.9297254368858034,3.779551738847486
2015-08-15,2015,8,420.20122000000003,2015.6219178082192,419.4691357116096,2.305007750085596,-1.5729234616952112,1.975041321062406,0.9470605281681514,2.333631840761458
2015-09-15,2015,9,426.91360999999995,2015.7068493150684,419.71332892460606,2.5628864336025745,4.637394641791332,1.4559407848940964,0.8338081577638263,0.7320460034440912
2015-10-15,2015,10,420.14779000000004,2015.7890410958903,419.95010042862435,-0.061107800619517816,0.2587973719952288,4.943945566661114,0.5921447187378135,-0.841894772190738
2015-11-15,2015,11,433.4097,2015.8739726027397,420.1952349905996,0.8325916278082639,12.38187338159213,6.58753808513444,0.20946729000041842,-2.375618615383784
2015-12-15,2015,12,423.1729,2015.9561643835616,420.43291747750004,2.4274335347528524,0.3125489877471068,1.9085455531164257,-0.27801306185682506,-3.6553238728108246
2016-01-15,2016,1,417.47614,2016.0409836065573,420.6786677475356,0.9776130170924813,-4.180140764628106,-4.645753442929788,-0.8785006064765639,-4.649353531390898
2016-02-15,2016,2,410.66112999999996,2016.1256830601094,420.92454712083884,0.4615240873410699,-10.724941208179928,-9.046538599034477,-1.5460568787247553,-5.230184252328006
2016-03-15,2016,3,411.10697000000005,2016.204918032787,421.15499403560966,-0.5102533208713528,-9.537770714738258,-8.545627928642375,-2.198127763718503,-5.340227610007709
2016-04-15,2016,4,415.35759,2016.2896174863388,421.4017942731961,-3.4475771088177964,-2.596627164378276,-2.78513844777234,-2.8849742926784074,-4.962266289909463
2016-05-15,2016,5,420.52614000000005,2016.3715846994535,421.64108621861305,-3.463533042636593,2.3485868240235845,2.25198737700822,-3.499714618066264,-4.12790607854914
2016-06-15,2016,6,425.47652,2016.4562841530055,421.88882266822213,-1.7032607411582936,5.290958072936178,4.094702552473791,-4.044480678190439,-2.8055616839262907
2016-07-15,2016,7,424.27913,2016.5382513661202,422.12902062527326,-0.42801987378070483,2.57812924850748,0.6301547401197354,-4.448929236808908,-1.156804513409817
2016-08-15,2016,8,415.57962000000003,2016.622950819672,422.37769328690365,2.3361576186219293,-9.134230905525555,-5.87695012391282,-4.713903592665417,0.8140655177066326
2016-09-15,2016,9,418.31561,2016.707650273224,422.6268417284147,2.541208994941595,-6.852440723356324,-10.895900360932671,-4.80301986697242,2.991383066117975
2016-10-15,2016,10,403.64682,2016.7896174863388,422.8684061292419,-0.07184645548866864,-19.14973967375323,-14.081250905748448,-4.711417599139395,5.118944714150334
2016-11-15,2016,11,415.70942,2016.8743169398906,423.1184907827743,0.8432388378517715,-8.252309620626079,-7.451628129584037,-4.437922219031066,7.237092734209678
2016-12-15,2016,12,431.6819,2016.9562841530055,423.36096119523637,2.427147685599915,5.893791119163723,1.3125650185326094,-4.0086050587547675,9.098791450613124
2017-01-15,2017,1,421.10340999999994,2017.041095890411,423.6123151483794,0.9755423882939873,-3.4844475366734855,-3.2738674584139176,-3.4183767315441855,10.694601969160512
2017-02-15,2017,2,411.63167999999996,2017.1260273972603,423.86450211171496,0.46174881799684786,-12.694570929711858,-10.354666101258942,-2.7062089473214996,11.95412107691827
2017-03-15,2017,3,417.05683999999997,2017.2027397260274,424.0926950718596,-0.44619362142320507,-6.589661450436438,-7.892525490273442,-1.986234422866744,12.684728090169699
2017-04-15,2017,4,418.20397,2017.2876712328766,424.3457925202723,-3.3983146945457032,-2.7435078257265673,-1.6724255923074907,-1.1443988530384104,13.036863103266342
2017-05-15,2017,5,424.08500999999995,2017.3698630136987,424.59118102630714,-3.4978534082232366,2.991682381916064,1.4926284133856598,-0.31747632708203355,12.985696339657412
2017-06-15,2017,6,425.12864,2017.454794520548,424.845219823698,-1.7254979657328124,2.0089181420348154,4.14046763021679,0.5142215465767777,12.515095224473594
2017-07-15,2017,7,440.0911,2017.5369863013698,425.0915193126142,-0.4580887411588177,15.457669428544591,15.693758291057406,1.2664092414131005,11.73891530707768
2017-08-15,2017,8,450.25087,2017.6219178082192,425.34649945898394,2.3050077500855934,22.599362790930456,16.783918091233602,1.9655227662805714,10.690138278423003
2017-09-15,2017,9,422.33855,2017.7068493150684,425.60195799581726,2.562886433602558,-5.826294429419818,-0.7336226847215244,2.5663492937478622,9.44778046353558
2017-10-15,2017,10,424.26965,2017.7890410958903,425.8496314261294,-0.06110780061951859,-1.5188736255098547,-3.6703348548870167,3.042855227227278,8.1761784644468
2017-11-15,2017,11,424.69299,2017.8739726027397,426.1060313119416,0.8325916278082804,-2.2456329397498394,-1.9822129442871415,3.4273729241830324,6.939995774145176
2017-12-15,2017,12,425.01549000000006,2017.9561643835616,426.3546157251358,2.4274335347528515,-3.766559259888595,-2.8558855597796082,3.704667986060656,5.8785057351836345
