date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,404.42689,2014.3698630136987,410.2996433111613,-5.767803494699247,-0.1049498164620104,1.9329886948962667,-1.0985583446239389,-1.2940154549032616
2014-06-15,2014,6,404.09347,2014.454794520548,410.43747172363277,-10.055292158914842,3.7112904352820806,1.6161438361905311,-1.3201863319437734,-0.6557936206252621
2014-07-15,2014,7,397.83414,2014.5369863013698,410.5704903958729,-10.288307224672069,-2.4480431712008794,1.5105486831964754,-1.4769738893750741,0.10104111455607537
2014-08-15,2014,8,408.36801,2014.6219178082192,410.7075672393647,-9.194299902054297,6.854742662689603,3.7139864774270563,-1.567736034523307,1.0062244229502775
2014-09-15,2014,9,408.5144,2014.7068493150684,410.8442621379646,-3.37087533594819,1.0410131979836024,1.4882773176491924,-1.577474348947817,1.9944500439118256
2014-10-15,2014,10,411.65395,2014.7890410958903,410.9761838612968,4.749381115346892,-4.071614976643673,-3.3735599130938,-1.5044187623672087,2.9985552777420645
2014-11-15,2014,11,415.18739,2014.8739726027397,411.112127190917,7.861616260249688,-3.78635345116669,-3.8205964789760287,-1.3414791437981535,4.033321404889318
2014-12-15,2014,12,417.44855,2014.9561643835616,411.2433215894298,8.686469275305978,-2.481240864735753,-2.9674384884319807,-1.1017820893869157,4.979397434871633
2015-01-15,2015,1,417.36897999999997,2015.041095890411,411.3785133500699,9.397478781097025,-3.4070121311669936,-3.7934141892906723,-0.7762357099983888,5.845934386698403
2015-02-15,2015,2,414.12329,2015.1260273972603,411.5133231658182,6.006536628146716,-3.3965697939648862,-3.825542317446377,-0.383684830942002,6.539065797123271
2015-03-15,2015,3,409.10798,2015.2027397260274,411.63475858058325,2.5382498157486912,-5.065028396331968,-3.3517279316089343,0.014601229592415166,6.979041719474976
2015-04-15,2015,4,410.65938,2015.2876712328766,411.76884146895736,-0.31436028058458976,-0.7951011883727688,-3.062926992861776,0.48545975039598943,7.21921738219982
2015-05-15,2015,5,402.53013,2015.3698630136987,411.89823544045845,-5.767803494699319,-3.6003019457591563,-1.2616802374599274,0.9496640086001094,7.180108904398178
2015-06-15,2015,6,404.13928,2015.454794520548,412.03156675985247,-10.055292158914865,2.163005399062399,1.7417056988237505,1.4142800053198812,6.8506213525221815
2015-07-15,2015,7,405.39546,2015.5369863013698,412.1602334065338,-10.288307224672058,3.523533818138276,2.755769239005872,1.826161643897592,6.260728434900388
2015-08-15,2015,8,405.29046,2015.6219178082192,412.2928131569481,-9.194299902054334,2.191946745106236,2.003511878020845,2.1905671212537072,5.403209246849835
2015-09-15,2015,9,406.86072,2015.7068493150684,412.42501096247054,-3.370875335948088,-2.1934156265224374,5.074775162898334,2.4731265269865617,4.331530407787559
2015-10-15,2015,10,437.36567,2015.7890410958903,412.5525806602439,4.749381115346804,20.06370822440931,10.77172277123799,2.653972304119236,3.159289483330586
2015-11-15,2015,11,429.17373,2015.8739726027397,412.68402689678663,7.86161626024969,8.628086842963626,10.925775902191504,2.7366989717257297,1.8738513537701387
2015-12-15,2015,12,428.71723,2015.9561643835616,412.8108692697405,8.686469275305996,7.2198914549534265,6.4190244089176645,2.712393059659405,0.631795038668688
2016-01-15,2016,1,424.02765,2016.0409836065573,412.941391404321,9.39899044527833,1.687268150400655,1.2560019548784567,2.5840022952963864,-0.5637209066802163
2016-02-15,2016,2,416.09904,2016.1256830601094,413.07134910523007,6.025389272356705,-2.9976983775868007,-2.44959292361375,2.360233469872128,-1.6250620882278053
2016-03-15,2016,3,411.20112,2016.204918032787,413.19257854787776,2.468913223738033,-4.460371771615769,-1.8735959170897445,2.076993256048638,-2.424508114724712
2016-04-15,2016,4,416.64211,2016.2896174863388,413.3218010346983,-0.40905853812225623,3.729367503423987,0.23958990099401944,1.7148019702650572,-3.0391236682728593
2016-05-15,2016,5,406.48205,2016.3715846994535,413.4464933763039,-5.893570736649982,-1.0708726396539419,0.473608706943196,1.3246769023276102,-3.3935411945162226
2016-06-15,2016,6,403.52702,2016.4562841530055,413.5749683954685,-10.08549247242215,0.03754407695367945,0.9343882713656058,0.9025635064830908,-3.498318919498128
2016-07-15,2016,7,406.05888,2016.5382513661202,413.69893738127763,-10.281454928419985,2.6413975471423328,0.4352250764200676,0.49551838610761934,-3.373919161329152
2016-08-15,2016,8,399.8653,2016.622950819672,413.82666493278555,-9.161458649158018,-4.799906283627536,-3.544561322524032,0.09453959002331658,-3.04878806154051
2016-09-15,2016,9,403.18165,2016.707650273224,413.9540126236816,-3.2891790473072504,-7.483183576374358,-4.30210300677021,-0.27155808440261353,-2.5656817686537323
2016-10-15,2016,10,421.77274000000006,2016.7896174863388,414.0768906466502,4.792532024255497,2.9033173290943637,-0.6958193103323538,-0.5823918783305544,-2.015126181924324
2016-11-15,2016,11,422.34450999999996,2016.8743169398906,414.20349086988955,7.864626831042439,0.276392299067993,2.360238500838591,-0.8544453182449274,-1.414295384107998
2016-12-15,2016,12,429.28885999999994,2016.9562841530055,414.3256455370621,8.688497009518336,6.274717453419498,3.312744645088401,-1.0691257416734743,-0.8560539853097033
2017-01-15,2017,1,421.84157000000005,2017.041095890411,414.4516648802372,9.397478781097023,-2.00757366133422,-1.051924006061995,-1.246140262001802,-0.3607805403114124
2017-02-15,2017,2,415.53882000000004,2017.1260273972603,414.57748050983054,6.006536628146721,-5.045197137977198,-4.975494840738975,-1.3848807049866991,0.038493943097240094
2017-03-15,2017,3,413.31697,2017.2027397260274,414.69079214355247,2.5382498157486815,-3.9120719593011017,-2.6800731553778974,-1.4852195521986005,0.27431288850930824
2017-04-15,2017,4,416.69257999999996,2017.2876712328766,414.81588084577163,-0.314360280584586,2.191059434812928,0.3247658345556488,-1.5810805025516288,0.395433693599677
2017-05-15,2017,5,408.39068,2017.3698630136987,414.93657076615506,-5.767803494699317,-0.7780872714557745,-0.24422266473231957,-1.6683294628129488,0.3980044443470774
2017-06-15,2017,6,403.45956,2017.454794520548,415.0609078993941,-10.055292158914865,-1.5460557404792326,-1.0054029567464227,-1.7628159268889476,0.2885179910269929
2017-07-15,2017,7,405.58327,2017.5369863013698,415.1808704949578,-10.288307224672055,0.690706729714293,0.7960876169148037,-1.866037930067023,0.1107978101073728
2017-08-15,2017,8,406.7173,2017.6219178082192,415.3044560592171,-9.194299902054336,0.6071438428372744,-0.8265179700496788,-1.9893802706444035,-0.10872238756535224
2017-09-15,2017,9,406.15379,2017.7068493150684,415.42765967858463,-3.370875335948083,-5.902994342636532,-3.1578394928902185,-2.1314513331659555,-0.3337637541005526
2017-10-15,2017,10,422.24064000000004,2017.7890410958903,415.5465253252403,4.7493811153467975,1.9447335594129527,-0.6861548137684963,-2.285435076057354,-0.5080219269329334
2017-11-15,2017,11,418.36462,2017.8739726027397,415.66897737562806,7.861616260249679,-5.1659736358777195,-4.307993423705,-2.4567439602662944,-0.6394419336387697
2017-12-15,2017,12,416.82748,2017.9561643835616,415.7871156974643,8.686469275305996,-7.646104972770274,-7.452613981312027,-2.6320698776758036,-0.7492798148597183
