date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,394.43122999999997,2014.2876712328766,394.77975634148817,-0.47256818218184726,0.1240418406936783,0.028308204015218053,-0.04874586793641811,1.7234540682152413
2014-05-15,2014,5,394.97216000000003,2014.3698630136987,394.963960862958,-0.15616047021542862,0.16435960725743826,0.08591382947230386,-0.09331397507770589,1.6771657628779908
2014-06-15,2014,6,395.15112,2014.454794520548,395.1545670584919,0.10697088534059868,-0.11041794383254455,-0.026907440479476463,-0.14279443154350702,1.650168753569939
2014-07-15,2014,7,395.68922000000003,2014.5369863013698,395.3392777541852,0.46872766347772893,-0.11878541766293438,-0.15386457838542356,-0.1921560490947627,1.6470864540838015
2014-08-15,2014,8,396.09076,2014.6219178082192,395.5304069964178,0.7878458068920986,-0.2274928033099286,-0.2255937137065871,-0.24266758410942657,1.6685704086302509
2014-09-15,2014,9,396.32292,2014.7068493150684,395.72180204926696,0.740692377916794,-0.1395744271837316,-0.25918521529939653,-0.29052612143391343,1.715692359877568
2014-10-15,2014,10,395.95395,2014.7890410958903,395.90727615526527,0.47515241753946075,-0.4284785728046927,-0.3644144955584352,-0.33228576396379594,1.7852819227509495
2014-11-15,2014,11,395.81594,2014.8739726027397,396.09919425481297,0.19527089851224305,-0.47852515332522216,-0.5467289576694725,-0.3686933954645042,1.8804329715118073
2014-12-15,2014,12,395.40185,2014.9561643835616,396.28517453503525,-0.12122743319404558,-0.7620971018411637,-0.6270912043160592,-0.3956351082159131,1.9926383983512088
2015-01-15,2015,1,395.49457,2015.041095890411,396.4776156812811,-0.5109041944370437,-0.4721414868440661,-0.4957496038238105,-0.4132860789324013,2.125934483700263
2015-02-15,2015,2,395.5414,2015.1260273972603,396.6703226381435,-0.7949994768366012,-0.3339231613068705,-0.2996384047489187,-0.41928666083839516,2.272614724326227
2015-03-15,2015,3,395.85511,2015.2027397260274,396.84460900456025,-0.7796715277541033,-0.2098274768061401,-0.26102350425429677,-0.41389850220326707,2.4124903707387757
2015-04-15,2015,4,396.1249,2015.2876712328766,397.0378218590487,-0.4725681821818417,-0.4403536768668346,-0.32818514532533527,-0.3955329947366977,2.569863634629125
2015-05-15,2015,5,396.83189,2015.3698630136987,397.2250551279243,-0.156160470215427,-0.23700465770889423,-0.3378238108645064,-0.36535786552241234,2.7194948541722965
2015-06-15,2015,6,397.14621,2015.454794520548,397.4187910291108,0.10697088534060353,-0.3795519144514401,-0.31871477097564593,-0.3218395365445872,2.865546930251564
2015-07-15,2015,7,397.7321,2015.5369863013698,397.60653047220984,0.4687276634777324,-0.34315813568758813,-0.31906206938919013,-0.2687016982724231,2.993033003482405
2015-08-15,2015,8,398.38324,2015.6219178082192,397.80078942009504,0.787845806892095,-0.20539522698715018,-0.27376598225407633,-0.20384093609698084,3.1051322756573603
2015-09-15,2015,9,398.58173,2015.7068493150684,397.99531417859674,0.7406923779167931,-0.1542765565135369,-0.20167677071066237,-0.13072139723539067,3.1931020270777473
2015-10-15,2015,10,398.48272000000003,2015.7890410958903,398.1838170320008,0.4751524175394643,-0.17624944954019384,-0.16342359835829257,-0.05418347587186645,3.2515432068332766
2015-11-15,2015,11,398.42728,2015.8739726027397,398.3788648372011,0.19527089851224408,-0.14685573571335908,-0.056050729262608456,0.028437848743010363,3.281963649778513
2015-12-15,2015,12,398.70563,2015.9561643835616,398.56787386482915,-0.12122743319404954,0.2589835683648971,0.14431163220785947,0.10936868952154555,3.2816389206778984
2016-01-15,2016,1,398.50894,2016.0409836065573,398.76318598645037,-0.5104066681270258,0.2561606816766471,0.29526732027284197,0.19132508874935183,3.251332447169184
2016-02-15,2016,2,398.52835,2016.1256830601094,398.9584868635251,-0.7943852496471303,0.3642483861220285,0.38436687260548297,0.2690676017714395,3.1908250304250796
2016-03-15,2016,3,398.78118,2016.204918032787,399.1414270110415,-0.7747956713526696,0.4145486603111408,0.37538498875716186,0.33592339753909073,3.111725305052558
2016-04-15,2016,4,399.03674,2016.2896174863388,399.33723955279515,-0.46414586952969633,0.16364631673457097,0.2688654730938538,0.3993882123184562,3.006502749258267
2016-05-15,2016,5,399.7139,2016.3715846994535,399.52698726695553,-0.15070161921061892,0.33761435225511605,0.2933539225502386,0.4513093128798573,2.8888852710736455
2016-06-15,2016,6,400.24237,2016.4562841530055,399.7233200011337,0.11230429338769647,0.4067457054786132,0.47935374524251984,0.49416910125819413,2.7571064607034597
2016-07-15,2016,7,401.103,2016.5382513661202,399.9135711273173,0.47488273882074394,0.7145461338619725,0.6379749770101739,0.5244891773881477,2.6254156368515664
2016-08-15,2016,8,401.59418,2016.622950819672,400.110424053919,0.7897159179681951,0.694040028112795,0.6867039029474427,0.5443665184833435,2.4927488614302433
2016-09-15,2016,9,401.82794,2016.707650273224,400.3075413406056,0.7386393762558665,0.7817592831385127,0.763474122453033,0.5529566151690801,2.366057977876896
2016-10-15,2016,10,401.85748,2016.7896174863388,400.49855171115223,0.4731921846030091,0.8857361042447565,0.8334806111791977,0.5512975956957007,2.2573286426381345
2016-11-15,2016,11,401.60705,2016.8743169398906,400.6961891902623,0.1941087264146417,0.7167520833230583,0.7013774433800108,0.5407262860589981,2.162301408631472
2016-12-15,2016,12,401.21091,2016.9562841530055,400.8877029728327,-0.1217523154576796,0.4449593426249976,0.4414868935098184,0.5233070731750331,2.0896760864664774
2017-01-15,2017,1,400.80931,2017.041095890411,401.08612351227714,-0.5109041944370424,0.23409068215988782,0.2964742422045674,0.49975958763712924,2.037594338315566
2017-02-15,2017,2,400.82507999999996,2017.1260273972603,401.28508988044473,-0.7949994768366007,0.3349895963918357,0.3045372964671742,0.47240650847658117,2.007490750404699
2017-03-15,2017,3,400.87011,2017.2027397260274,401.46502990868555,-0.7796715277541005,0.18475161906854964,0.21176935856152568,0.44606374107149804,2.0001219161633914
2017-04-15,2017,4,401.2617,2017.2876712328766,401.66450217447914,-0.4725681821818425,0.0697660077026967,0.18207771271215734,0.41682513067371474,2.0117581395038475
2017-05-15,2017,5,402.19419,2017.3698630136987,401.8577929381662,-0.1561604702154263,0.4925575320492044,0.3699758651089269,0.3899091973137274,2.0389590531522073
2017-06-15,2017,6,402.54326000000003,2017.454794520548,402.05778825065795,0.10697088534060364,0.37850086400146665,0.439325632840621,0.3647805778354609,2.0812633229731903
2017-07-15,2017,7,403.1909,2017.5369863013698,402.2515851885684,0.46872766347773104,0.47058714795383594,0.4517362307920507,0.34408038159477883,2.131559747936481
2017-08-15,2017,8,403.71291,2017.6219178082192,402.4521035477588,0.7878458068920944,0.47296064534913285,0.44550127762164493,0.3269785062300343,2.1883939062141966
2017-09-15,2017,9,403.75907,2017.7068493150684,402.6528877175657,0.7406923779167905,0.36548990451751706,0.37282088838065874,0.314594385615635,2.2483840999464153
2017-10-15,2017,10,403.65322000000003,2017.7890410958903,402.8474480657812,0.4751524175394633,0.3306195166794055,0.31157200087096726,0.30716097046496316,2.3039588812250904
2017-11-15,2017,11,403.44711,2017.8739726027397,403.0487552822867,0.19527089851224727,0.20308381920102647,0.21284353714975168,0.3037620594776058,2.355673220505764
2017-12-15,2017,12,403.33887000000004,2017.9561643835616,403.2438218047262,-0.12122743319404962,0.2162756284678835,0.22293052675280478,0.30421427927399236,2.4012103213458063
