date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014,3,393.98152000000005,2014.2027397260274,394.47663502703244,-0.7128343187484448,0.21771929171603688,0.23028192932719094,0.01832015736226822,1.5390414018218839
2014-04-15,2014,4,394.36028,2014.2876712328766,394.66486354002365,-0.4565012247176678,0.15191768469401268,0.11847089521296539,-0.043066298074847964,1.4544483808543776
2014-05-15,2014,5,394.64119,2014.3698630136987,394.84724724866555,-0.12213609383119714,-0.08392115483434281,-0.06531435824200571,-0.10806907387524234,1.4069111356696489
2014-06-15,2014,6,395.03141,2014.454794520548,395.0359450668664,0.2615273637531485,-0.26606243061957,-0.25765775222356524,-0.17814602908055122,1.3928439044191565
2014-07-15,2014,7,395.44347,2014.5369863013698,395.2187829418397,0.6355704578310117,-0.4108833996707517,-0.3941382114979888,-0.2458292013603227,1.4149388925702608
2014-08-15,2014,8,395.87534,2014.6219178082192,395.40795006525076,0.8725891475175858,-0.4051992127683661,-0.4780594060285921,-0.31261559987757437,1.472697696711672
2014-09-15,2014,9,395.85974,2014.7068493150684,395.5973556880302,0.8223838239232021,-0.5599995119533787,-0.48699550561423166,-0.3733350356998244,1.562601561764475
2014-10-15,2014,10,395.98221,2014.7890410958903,395.78087853517627,0.4877237197968147,-0.286392254973066,-0.46483501869033717,-0.42392713104140967,1.6760861526413837
2014-11-15,2014,11,395.31611000000004,2014.8739726027397,395.97075346316586,-0.010349951877646313,-0.6442935112881969,-0.4782713794123765,-0.465686086722485,1.8147712643643934
2014-12-15,2014,12,395.33377,2014.9561643835616,396.15473047664386,-0.4098548030944382,-0.4111056735494003,-0.5537740204964621,-0.49447217752941697,1.9635161765051583
2015-01-15,2015,1,394.87449,2015.041095890411,396.3450747098431,-0.6539637790893758,-0.8166209307537429,-0.7063040418920536,-0.5112005413920997,2.1256154216934346
2015-02-15,2015,2,394.93441,2015.1260273972603,396.5356574424107,-0.7690729386945597,-0.8321745037161463,-0.7294910780676673,-0.5142872516444186,2.289426051514263
2015-03-15,2015,3,395.43284,2015.2027397260274,396.70800168002523,-0.7128343187484473,-0.5623273612768003,-0.5877195189106601,-0.5054221363325269,2.434002904931525
2015-04-15,2015,4,396.00037000000003,2015.2876712328766,396.89903833074646,-0.45650122471766313,-0.4421671060287622,-0.4139889616201913,-0.48324730410837446,2.584730916226221
2015-05-15,2015,5,396.69537,2015.3698630136987,397.0841395920303,-0.12213609383119257,-0.2666334981990417,-0.2762548606715427,-0.45035681787550175,2.7172837874742126
2015-06-15,2015,6,397.39307,2015.454794520548,397.2756455479612,0.26152736375315433,-0.1441029117142989,-0.2063638194205737,-0.40585115469912125,2.8372855104479173
2015-07-15,2015,7,397.82922,2015.5369863013698,397.46120097557645,0.635570457831016,-0.2675514334074478,-0.2029276116061851,-0.3540724385623548,2.9345942332436215
2015-08-15,2015,8,398.44972,2015.6219178082192,397.6531762367175,0.8725891475175834,-0.07604538423510121,-0.1426376288765141,-0.29326951549393243,3.014352342932322
2015-09-15,2015,9,398.65501,2015.7068493150684,397.8453899972269,0.8223838239231995,-0.012763821150088006,-0.058242053511889935,-0.2268406594030239,3.07269887523794
2015-10-15,2015,10,398.51901000000004,2015.7890410958903,398.03163039701496,0.4877237197968207,-0.00034411681173196484,-0.0490223302278423,-0.15890841525094856,3.108846904711772
2015-11-15,2015,11,398.10446,2015.8739726027397,398.22431346273453,-0.010349951877639804,-0.10950351085688226,-0.13385044363428733,-0.08668327138849463,3.1260202335562637
2015-12-15,2015,12,397.66848,2015.9561643835616,398.4110080288545,-0.4098548030944418,-0.3326732257600611,-0.1804078559942468,-0.0163908781071882,3.1244553813838256
2016-01-15,2016,1,397.9234,2016.0409836065573,398.60390488489327,-0.6537277100355812,-0.026777174857670616,-0.07044224105010244,0.05505231676755784,3.105878402514504
2016-02-15,2016,2,398.0739,2016.1256830601094,398.79676672545975,-0.768921265459897,0.046054540000113775,-0.017407723731025726,0.12389709281984551,3.071025049736863
2016-03-15,2016,3,398.04823,2016.204918032787,398.9774006035236,-0.7084985266772996,-0.22067207684631285,-0.06913606138959949,0.18489151280243732,3.026657812735744
2016-04-15,2016,4,398.73819,2016.2896174863388,399.170721536749,-0.4491225596438214,0.016591022894772323,-0.025232064872511728,0.24554875848878055,2.968303645498839
2016-05-15,2016,5,399.31395,2016.3715846994535,399.35803215480774,-0.11476204711085274,0.07067989230307603,0.15961552433060433,0.2988999328084674,2.90304476468051
2016-06-15,2016,6,400.30517000000003,2016.4562841530055,399.5518198322374,0.2685729156982529,0.4847772520643616,0.4289997404445671,0.3479222937714326,2.8290414192608777
2016-07-15,2016,7,401.02506,2016.5382513661202,399.7395821382353,0.6406655323567245,0.6448123294080119,0.6344911816576086,0.3889497220624776,2.7534091509818004
2016-08-15,2016,8,401.59345,2016.622950819672,399.9338365598682,0.8738624217869914,0.7857510183447971,0.7065106548616313,0.4245785464390224,2.6746039988031622
2016-09-15,2016,9,401.6209,2016.707650273224,400.12832817937567,0.8203945339064954,0.6721772867178402,0.6695229717389566,0.453275722676608,2.5956942682067083
2016-10-15,2016,10,401.45332,2016.7896174863388,400.31677171964236,0.4846033438776405,0.6519449364799925,0.6253183312348938,0.4745907197302017,2.5237196881852793
2016-11-15,2016,11,401.10172,2016.8743169398906,400.5117300833531,-0.012333340386283588,0.6023232570332198,0.617273591991534,0.49046759497258563,2.45537188001871
2016-12-15,2016,12,400.87479,2016.9562841530055,400.7006253115594,-0.41031080382242713,0.5844754922630386,0.5665949866673827,0.500357447080205,2.3969043982412286
2017-01-15,2017,1,400.64775,2017.041095890411,400.89630964686796,-0.6539637790893756,0.40540413222140614,0.4293838007660611,0.5057827190411786,2.3472010482587455
2017-02-15,2017,2,400.62744,2017.1260273972603,401.09250865489554,-0.7690729386945595,0.3040042837989745,0.319782863468447,0.5071628658969303,2.307070763241459
2017-03-15,2017,3,400.84156,2017.2027397260274,401.2699256574417,-0.7128343187484472,0.28446866130673243,0.31359900743319713,0.5056788843228901,2.2820499872548465
2017-04-15,2017,4,401.37843,2017.2876712328766,401.4665785836229,-0.45650122471766374,0.3683526410947593,0.40543675226535925,0.5021135542983757,2.26629072830929
2017-05-15,2017,5,402.08592000000004,2017.3698630136987,401.65711495019065,-0.12213609383119278,0.550941143640614,0.4723084971597018,0.4975439607532621,2.260741961562819
2017-06-15,2017,6,402.45242,2017.454794520548,401.85423718158154,0.2615273637531542,0.3366554546653333,0.40374553863375695,0.4925602478149358,2.2653573726348215
2017-07-15,2017,7,403.13369,2017.5369863013698,402.0452277144807,0.6355704578310155,0.4528918276882905,0.42433375182628197,0.48822121200879565,2.277585807910007
2017-08-15,2017,8,403.63951000000003,2017.6219178082192,402.24281925108176,0.872589147517583,0.5241016014006732,0.5223269908298676,0.48482295491078276,2.296228504128193
2017-09-15,2017,9,403.80168,2017.7068493150684,402.44064928705114,0.8223838239231994,0.5386468890256424,0.49877488830156835,0.48297346415381526,2.3194465647169054
2017-10-15,2017,10,403.53864,2017.7890410958903,402.6323247921231,0.4877237197968202,0.4185914880800965,0.4584075321101295,0.48292467407856066,2.3433048514263946
2017-11-15,2017,11,403.40502000000004,2017.8739726027397,402.83062413330265,-0.010349951877639142,0.5847458185750156,0.5545014779127087,0.48467904560027364,2.3677331548689153
2017-12-15,2017,12,403.17676,2017.9561643835616,403.0227538047065,-0.4098548030944419,0.5638609983879519,0.5753987322162288,0.48814788986931035,2.3919203888574807
