date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,398.94073,2014.454794520548,404.10809010665236,-6.274368296933329,1.1070081902809648,0.9693820381249338,-0.9360725804924641,-0.28197149012347716
2014-07-15,2014,7,391.14425,2014.5369863013698,404.29511868007336,-10.924737967715318,-2.2261307123580423,0.22082668273083073,-1.1318417494140363,0.08661267853674309
2014-08-15,2014,8,397.20751,2014.6219178082192,404.4885755589941,-7.39634614374247,0.11528058474834779,-2.7693762810754947,-1.2984338746856565,0.5584119473968028
2014-09-15,2014,9,393.4135,2014.7068493150684,404.68222963828407,-1.7984415850012534,-9.470288053282843,-4.904680948278099,-1.422397587817045,1.0903155379851515
2014-10-15,2014,10,406.16459,2014.7890410958903,404.86982457280857,1.1613190841196015,0.13344634307179604,-2.9918386112964868,-1.4980108396658238,1.6382492663403676
2014-11-15,2014,11,406.06651,2014.8739726027397,405.0638666915363,2.8449740928252765,-1.842330784361593,-0.9744767442951456,-1.5285842434074652,2.2088395939339933
2014-12-15,2014,12,408.91411,2014.9561643835616,405.2518371480968,3.5018794670751294,0.16039338482806897,-1.078282034204733,-1.5129700464614189,2.7404591301355787
2015-01-15,2015,1,406.51148,2015.041095890411,405.4462673062617,3.872436174005427,-2.807223480267112,-1.8080483794141742,-1.4527000636460343,3.2481994085724724
2015-02-15,2015,2,408.24671,2015.1260273972603,405.64089466479584,4.4171730738025445,-1.8113577385983604,-1.628435652320718,-1.351996272368126,3.6952678619439627
2015-03-15,2015,3,410.33464,2015.2027397260274,405.81685661559004,4.643175991861719,-0.12539260745177216,-0.6756545220608814,-1.2309083198425128,4.039380837928999
2015-04-15,2015,4,410.38185,2015.2876712328766,406.0118592909569,4.676041440774174,-0.30605073173109076,-0.5474206778916937,-1.0691885681249005,4.347489575563281
2015-05-15,2015,5,407.8178,2015.3698630136987,406.2007593184595,1.6365265187742266,-0.019485837233787606,-0.8200742274298705,-0.8910590839957422,4.571917419781544
2015-06-15,2015,6,399.69993,2015.454794520548,406.3961500332636,-6.2743682969334005,-0.4218517363302112,-0.6546754032171975,-0.6908475884056315,4.731950658558814
2015-07-15,2015,7,392.78786,2015.5369863013698,406.58542558280175,-10.92473796771533,-2.8728276150864076,-1.5343598029548389,-0.4870552953215679,4.822951302968917
2015-08-15,2015,8,394.95699,2015.6219178082192,406.7812043370435,-7.396346143742602,-4.427868193300867,-1.0279215579444667,-0.27126650291199894,4.859819009161121
2015-09-15,2015,9,411.5566,2015.7068493150684,406.9771802916545,-1.79844158500119,6.377861293346655,2.33149774375471,-0.0547194815109151,4.8467766060672615
2015-10-15,2015,10,410.82702,2015.7890410958903,407.16702220229615,1.1613190841195558,2.4986787135842974,2.8622385810384685,0.1519134196734626,4.795200516519406
2015-11-15,2015,11,410.6191,2015.8739726027397,407.36338619634483,2.8449740928252476,0.41073971082994376,0.9312102645282607,0.3593367313596332,4.707700062894984
2015-12-15,2015,12,411.83896,2015.9561643835616,407.5536036290225,3.5018794670751667,0.7834769039022831,0.3002474303287954,0.5515603315100748,4.594222438238523
2016-01-15,2016,1,411.30668,2016.0409836065573,407.75009541594113,3.87170234182699,-0.31511775776817785,-0.07997045578161988,0.7388551578839042,4.45079980617685
2016-02-15,2016,2,411.67633,2016.1256830601094,407.94650600847586,4.415645389122766,-0.6858213975986018,-0.42248376482905314,0.9122730983477254,4.275835090047144
2016-03-15,2016,3,413.0223,2016.204918032787,408.13042250252465,4.649502204942608,0.2423752925326994,-0.3437565500674964,1.0597757155031218,4.086927695472183
2016-04-15,2016,4,411.9853,2016.2896174863388,408.32721269037023,4.657686891152783,-0.9995995815230003,-0.09894413014620795,1.199563848737455,3.8528490317046646
2016-05-15,2016,5,412.40963,2016.3715846994535,408.5178415440434,1.5131773029376594,2.3786111530189373,0.4784475954330105,1.3141896645631732,3.5912304787878604
2016-06-15,2016,6,402.74189,2016.4562841530055,408.7150176537894,-6.416370787070025,0.4432431332806459,0.8176056812316688,1.4084800297339939,3.282671485945839
2016-07-15,2016,7,397.57296,2016.5382513661202,408.906019980269,-10.929935917806315,-0.4031240624626662,2.216836803161982,1.4729663221070837,2.947135040671774
2016-08-15,2016,8,407.40785,2016.622950819672,409.10358201191434,-7.322779967585641,5.627047955671287,3.1921843993378616,1.509272838092727,2.5689429382977944
2016-09-15,2016,9,407.47103,2016.707650273224,409.3013401678045,-1.7577353032806244,-0.0725748645238582,1.6713222569404707,1.5117889440115846,2.1541514243656223
2016-10-15,2016,10,413.56453,2016.7896174863388,409.49290576474607,1.1759243036851386,2.8956999315687995,2.2406800956358097,1.479696168783903,1.7377630940973798
2016-11-15,2016,11,416.29889,2016.8743169398906,409.69104984253556,2.8497999948611974,3.7580401626032085,2.8628943264438362,1.410302446093226,1.2986569089071405
2016-12-15,2016,12,413.57041,2016.9562841530055,409.88298891228396,3.5023067906515792,0.1851142970644446,0.8508966001543854,1.3074021824913302,0.8794202945042507
2017-01-15,2017,1,413.80978999999996,2017.041095890411,410.0817822281802,3.872436174005431,-0.14442840218566744,-0.11841024742335549,1.1659298193016525,0.47705201237806527
2017-02-15,2017,2,414.85409,2017.1260273972603,410.28105333735635,4.41717307380256,0.15586358884104357,0.04149413518337042,0.9909951676994524,0.0998554368559875
2017-03-15,2017,3,415.56344,2017.2027397260274,410.46120964356925,4.643175991861729,0.4590543645690559,1.1906790897565998,0.8070906508233406,-0.18112556173263517
2017-04-15,2017,4,419.11687,2017.2876712328766,410.66085606957813,4.676041440774158,3.7799724896477187,2.448095549227844,0.5817643933136196,-0.41660428927755866
2017-05-15,2017,5,413.73842,2017.3698630136987,410.85425004931506,1.6365265187742355,1.247643431910717,1.6133564087496666,0.34694122305751307,-0.5751605323514621
2017-06-15,2017,6,405.84668999999997,2017.454794520548,411.05428451476115,-6.274368296933376,1.0667737821722199,0.20951625039577948,0.09445692964277441,-0.6457569835117665
2017-07-15,2017,7,397.80495,2017.5369863013698,411.2480540165335,-10.92473796771533,-2.518366048818166,-0.8980989595802384,-0.15229351097644894,-0.6287310546336471
2017-08-15,2017,8,403.16692,2017.6219178082192,411.4484765214174,-7.3963461437426234,-0.8852103776747526,-1.5058520317257944,-0.4022494933421399,-0.5237928246878896
2017-09-15,2017,9,407.14092999999997,2017.7068493150684,411.6490962266704,-1.7984415850012063,-2.7097246416691974,-2.2522370111119017,-0.6399862812998549,-0.3368190467487367
2017-10-15,2017,10,411.06174,2017.7890410958903,411.8434320895463,1.161319084119504,-1.943011173665809,-2.227036333616411,-0.852118851652051,-0.08591614451418508
2017-11-15,2017,11,414.0388,2017.8739726027397,412.0444398342371,2.8449740928252596,-0.8506139270623976,-0.5680932743746325,-1.0483624182951417,0.19448924898000647
2017-12-15,2017,12,416.27488,2017.9561643835616,412.239151219149,3.5018794670751503,0.5338493137758746,0.15430624736956133,-1.2166462921255743,0.44519408540145494
