date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,394.97742999999997,2014.3698630136987,394.9903139507992,-0.13226078276196154,0.11937683196276794,0.006894688303077601,-0.07784824616135211,1.638097505764403
2014-06-15,2014,6,395.25368,2014.454794520548,395.18086926893284,0.20174868730192458,-0.128937956234779,-0.021901957562477037,-0.1308411175240849,1.6056556457974693
2014-07-15,2014,7,395.8217,2014.5369863013698,395.3655293962474,0.5866900546459671,-0.13051945089330275,-0.1079963815398628,-0.1839680528796066,1.5989906882639753
2014-08-15,2014,8,396.18579,2014.6219178082192,395.55660500789764,0.8579974643249704,-0.22881247222261436,-0.22229532431180132,-0.238613470669236,1.61832044886354
2014-09-15,2014,9,396.37141,2014.7068493150684,395.7479450310064,0.78854787201655,-0.16508290302289197,-0.31880442070871595,-0.2907253597807653,1.6646910325446016
2014-10-15,2014,10,396.03186,2014.7890410958903,395.9333645502324,0.496381654034586,-0.3978862042669675,-0.41740089895694155,-0.33661564932918964,1.7345907638697051
2014-11-15,2014,11,395.7508,2014.8739726027397,396.12522486685776,0.12818618115578334,-0.5026110480135344,-0.5235594826546048,-0.37722829532003743,1.8308523160214747
2014-12-15,2014,12,395.34454,2014.9561643835616,396.3111478959381,-0.266964471088687,-0.6996434248494552,-0.5742238793584988,-0.4081252150971295,1.9446476937801764
2015-01-15,2015,1,395.19899,2015.041095890411,396.5035285060796,-0.653997626778457,-0.6505408793011611,-0.5459679251013654,-0.42970977828247214,2.079910550435715
2015-02-15,2015,2,395.40639,2015.1260273972603,396.6961735276796,-0.8506798296642629,-0.43910369801534443,-0.4632621621318549,-0.43946598554020966,2.2287721406599212
2015-03-15,2015,3,395.79262,2015.2027397260274,396.8704027499628,-0.7621552109998033,-0.31562753896298545,-0.38877727862904976,-0.4373032501796388,2.3707767449323223
2015-04-15,2015,4,396.16731,2015.2876712328766,397.06355100627513,-0.4532478329485295,-0.44299317332661303,-0.330472556304926,-0.422307961836907,2.5307442067361547
2015-05-15,2015,5,396.98512,2015.3698630136987,397.2507204286019,-0.13226078276195882,-0.1333396458399534,-0.28222628157766394,-0.39516903569290207,2.6832520961282023
2015-06-15,2015,6,397.28769,2015.454794520548,397.4443889784303,0.20174868730192969,-0.3584476657322284,-0.2532137010608153,-0.3545157571957702,2.832854016552102
2015-07-15,2015,7,397.92425,2015.5369863013698,397.6320619106109,0.5866900546459707,-0.2945019652569272,-0.2740016068534601,-0.30383226814859654,2.9645189695253897
2015-08-15,2015,8,398.5072,2015.6219178082192,397.82625075395595,0.8579974643249684,-0.1770482182809019,-0.28962031786272746,-0.24110762810579445,3.0818639632570997
2015-09-15,2015,9,398.57975,2015.7068493150684,398.02070400875954,0.7885478720165486,-0.2295018807760698,-0.23377091791820703,-0.1696313721411684,3.17618900327495
2015-10-15,2015,10,398.55874,2015.7890410958903,398.20913633285153,0.49638165403459067,-0.146777986886093,-0.13948098296407352,-0.09412469909671017,3.241790182719886
2015-11-15,2015,11,398.41587000000004,2015.8739726027397,398.40410988117173,0.12818618115578667,-0.11642606232749131,-0.04067885284410977,-0.011908844771880922,3.280602157791799
2015-12-15,2015,12,398.47207000000003,2015.9561643835616,398.593045715118,-0.26696447108869226,0.14598875597067718,0.056387659928304856,0.06934479832841589,3.2891475939767436
2016-01-15,2016,1,398.23557,2016.0409836065573,398.78828092941205,-0.6535702172169561,0.10085928780489439,0.14529919156768756,0.152417018959909,3.268370371863754
2016-02-15,2016,2,398.35917,2016.1256830601094,398.9835036152504,-0.8504871751957034,0.22615355994531683,0.19825355363491326,0.2320916088120839,3.2175806286739688
2016-03-15,2016,3,398.66057,2016.204918032787,399.166369356371,-0.7561929037373869,0.25039354736640007,0.21798915473698344,0.3014903350043028,3.1471070518256
2016-04-15,2016,4,399.02184,2016.2896174863388,399.3621010136182,-0.44530670265146455,0.10504568903326117,0.24116373684398695,0.36839074488807455,3.0502255749690854
2016-05-15,2016,5,399.76223999999996,2016.3715846994535,399.5517691275347,-0.12586891417449553,0.3363397866397122,0.33280547910516134,0.4242705641855764,2.9395388598815932
2016-06-15,2016,6,400.37182,2016.4562841530055,399.74801823904863,0.20829372975132504,0.41550803120003366,0.4952248291730825,0.4717498049909068,2.8132993715480974
2016-07-15,2016,7,401.3076,2016.5382513661202,399.93818711515826,0.5924421391192615,0.7769707457224513,0.6450741473072412,0.506920747335414,2.6852547981867168
2016-08-15,2016,8,401.73859,2016.622950819672,400.13495368093794,0.8593184407308756,0.7443178783311737,0.7567580634200795,0.5320444207767991,2.5544488556046963
2016-09-15,2016,9,401.98958999999996,2016.707650273224,400.33198321527965,0.7864189163691641,0.8711878683511713,0.8156320995904025,0.5459622089046547,2.4277769644385763
2016-10-15,2016,10,401.88435,2016.7896174863388,400.5229073392871,0.49401659468980114,0.8674260660230857,0.7825059266363041,0.5493939841679776,2.317499677017939
2016-11-15,2016,11,401.52331000000004,2016.8743169398906,400.72045432789446,0.1266105343354623,0.6762451377701382,0.6565510144735072,0.5438945587123953,2.2195393458207047
2016-12-15,2016,12,401.02881,2016.9562841530055,400.91187921409556,-0.26755584523623777,0.38448663114070314,0.5021065830067073,0.5311064270358656,2.143177249612754
2017-01-15,2017,1,400.81821,2017.041095890411,401.1102064003651,-0.6539976267784559,0.3620012264133834,0.3665947348334271,0.5120098468784136,2.086802600403584
2017-02-15,2017,2,400.78587999999996,2017.1260273972603,401.3090778853547,-0.8506798296642628,0.32748194430951116,0.27976780014449787,0.4887384708873128,2.0521217960679343
2017-03-15,2017,3,400.96696000000003,2017.2027397260274,401.48893101005444,-0.7621552109998015,0.24018420094540716,0.2595250327002532,0.4657557451380967,2.0409894751021938
2017-04-15,2017,4,401.37835,2017.2876712328766,401.6883057297564,-0.4532478329485299,0.14329210319215235,0.27125055272034615,0.43993433749920996,2.049094162167166
2017-05-15,2017,5,402.18473,2017.3698630136987,401.8815007618151,-0.1322607827619584,0.43549002094681555,0.3292831502589024,0.41606014204404573,2.073480013767655
2017-06-15,2017,6,402.60832999999997,2017.454794520548,402.08139577503323,0.20174868730192935,0.3251855376648223,0.40126907105411647,0.39387198848044136,2.1137330783423263
2017-07-15,2017,7,403.33485,2017.5369863013698,402.2750943169457,0.5866900546459697,0.47306562840839206,0.4286529878028773,0.3758809511371055,2.162746835157993
2017-08-15,2017,8,403.84979,2017.6219178082192,402.47550962368047,0.8579974643249682,0.5162829119945513,0.4115430916438072,0.3614974851006991,2.218864765698666
2017-09-15,2017,9,403.80974,2017.7068493150684,402.6761893418737,0.7885478720165467,0.34500278610977375,0.38192627163664383,0.35178882376374077,2.278509354379809
2017-10-15,2017,10,403.66611,2017.7890410958903,402.8706472756976,0.4963816540345908,0.2990810702678459,0.3528448268000943,0.3469214936037588,2.333722598120684
2017-11-15,2017,11,403.51142999999996,2017.8739726027397,403.0718472874075,0.12818618115578903,0.3113965314366851,0.3405825449107738,0.3461451342139412,2.3852746585734614
2017-12-15,2017,12,403.40587,2017.9561643835616,403.26680873108575,-0.266964471088692,0.40602574000291725,0.3544005632809899,0.34915503947729576,2.431413345352168
