date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,401.91016,2014.1260273972603,400.0801267777547,2.958399911003902,-1.1283666887585468,-0.17073411185594978,-0.12682092976405102,1.4758997028238694
2014-03-15,2014,3,404.13017,2014.2027397260274,400.2539396120111,3.517621337886343,0.3586090501025865,0.20325075533270365,-0.19274641075213594,1.3441228714415048
2014-04-15,2014,4,405.73647,2014.2876712328766,400.44654690094876,3.851226983604983,1.4386961154462483,0.6923681613692452,-0.27512099423921654,1.2663736502081893
2014-05-15,2014,5,403.47237,2014.3698630136987,400.63311279639515,2.71437412650773,0.12488307709713808,0.02698955777543688,-0.3578555952847182,1.2733853866544265
2014-06-15,2014,6,399.77513,2014.454794520548,400.82607502471205,0.1222927079000437,-1.1732377326121082,-1.433627959899809,-0.4393791522466586,1.3654517654653546
2014-07-15,2014,7,395.03971,2014.5369863013698,401.0129844098798,-2.769864584312349,-3.2034098255674053,-1.7920273822920194,-0.5075565576156009,1.5370194140004325
2014-08-15,2014,8,396.1733,2014.6219178082192,401.2063015775764,-5.350114899230516,0.3171133216540625,-0.32816630819746706,-0.5600559041666315,1.7907109071798653
2014-09-15,2014,9,395.92909,2014.7068493150684,401.3997991243014,-5.670081403996596,0.1993722796951829,0.4785133627078153,-0.5884721578206609,2.1052830884751135
2014-10-15,2014,10,398.14829,2014.7890410958903,401.58722655954136,-3.132668220294723,-0.3062683392466852,-0.11002266459638577,-0.588892135121057,2.450515912093772
2014-11-15,2014,11,401.45693,2014.8739726027397,401.7810790456461,-0.037639004271669545,-0.28651004137441305,-0.6251278610475879,-0.5587477545192314,2.82455477651573
2014-12-15,2014,12,402.82402,2014.9561643835616,401.9688499706079,1.6253657918026716,-0.7701957624105376,-0.8152297813031169,-0.4997037916367617,3.1782034565520974
2015-01-15,2015,1,403.51856000000004,2015.041095890411,402.16305739609186,2.4347406473365334,-1.0792380434283473,-0.9387426832169012,-0.40956060849390497,3.509631498861561
2015-02-15,2015,2,404.67296,2015.1260273972603,402.35744520060405,2.9583999110038977,-0.6428851116079386,-0.8191401156292386,-0.2938623308780848,3.7803084956278115
2015-03-15,2015,3,405.06726000000003,2015.2027397260274,402.53317632172224,3.5176213378863346,-0.9835376596085439,-0.5112485357378205,-0.17237083472184622,3.95704521056094
2015-04-15,2015,4,407.20747,2015.2876712328766,402.727907428257,3.8512269836049744,0.6283355881379862,-0.20774768369375352,-0.02582016136227594,4.062397827594441
2015-05-15,2015,5,405.27721,2015.3698630136987,402.91652863105537,2.714374126507702,-0.35369275756306706,-0.26675950129452985,0.12027385206806684,4.066289408719552
2015-06-15,2015,6,403.0194,2015.454794520548,403.11161467696934,0.12229270790000021,-0.21450738486930732,-0.638627874447991,0.26713496224635946,3.968743552226094
2015-07-15,2015,7,398.94687000000005,2015.5369863013698,403.300579369489,-2.769864584312388,-1.5838447851765523,-0.15880275294176727,0.39728829494924867,3.78259128485485
2015-08-15,2015,8,400.63108,2015.6219178082192,403.4960203547828,-5.350114899230483,2.485174544447716,1.2595854226617575,0.5120790777664297,3.510681936719457
2015-09-15,2015,9,398.73089,2015.7068493150684,403.6916417191048,-5.670081403996576,0.7093296848917703,1.4999441653015424,0.6007706967257036,3.175535896464976
2015-10-15,2015,10,401.32331,2015.7890410958903,403.88112446169674,-3.132668220294766,0.5748537585980102,0.9849707942581176,0.6576897266043034,2.8176714997857824
2015-11-15,2015,11,405.75495,2015.8739726027397,404.0771007653985,-0.03763900427170493,1.7154882388732062,1.1715497130446124,0.6849373658896525,2.4383813876314644
2015-12-15,2015,12,407.31439,2015.9561643835616,404.2669269977123,1.6253657918026805,1.422097210485049,1.539327547937944,0.6808748367736825,2.087881539560634
2016-01-15,2016,1,408.84636,2016.0409836065573,404.46299856163733,2.433952879178317,1.9494085591843486,1.5863265493621839,0.6480703227377376,1.7704294732883534
2016-02-15,2016,2,408.73597,2016.1256830601094,404.6589727831818,2.956249582543703,1.120747634274494,1.3863460549944193,0.5906919177726309,1.513816864696019
2016-03-15,2016,3,409.68295,2016.204918032787,404.84246591383226,3.5345731455933294,1.3059109405743925,1.0218788186904817,0.5200031652080384,1.3471290556652438
2016-04-15,2016,4,409.30216,2016.2896174863388,405.0387873509199,3.8445677023808544,0.41880494669925383,0.4873592224046206,0.4332805273483018,1.2549329645217893
2016-05-15,2016,5,408.37546000000003,2016.3715846994535,405.22894664607065,2.672518396504783,0.4739949574246225,0.35179417529610646,0.34512910869517555,1.2477421330743246
2016-06-15,2016,6,406.05851,2016.4562841530055,405.42562108562834,0.07102446346775568,0.5618644509038973,-0.22567351335680996,0.256760914519532,1.3231598210684914
2016-07-15,2016,7,400.34653,2016.5382513661202,405.61612199607214,-2.8141814205611944,-2.455410575510996,-1.545176818234438,0.18006498317464548,1.462886684384622
2016-08-15,2016,8,398.61837,2016.622950819672,405.8131494380987,-5.372132684696907,-1.8226467534017843,-2.0722178726239235,0.11489978256344102,1.6582421631073894
2016-09-15,2016,9,397.8282,2016.707650273224,406.01035627482344,-5.657038501531149,-2.5251177732923225,-1.4409457828251675,0.06776019937512956,1.889905484380816
2016-10-15,2016,10,403.31538,2016.7896174863388,406.20137240833213,-3.109691230059463,0.22369882172733924,-0.46282888962383595,0.041245795203224134,2.1221447483243927
2016-11-15,2016,11,406.02777000000003,2016.8743169398906,406.39893224752575,-0.02771122609623093,-0.34345102142947326,-0.09805530214754299,0.03322034772270399,2.3516836340415246
2016-12-15,2016,12,408.85943,2016.9562841530055,406.590289996328,1.626946447016241,0.6421935566557408,0.666960805012593,0.042903405014840246,2.546023516717196
2017-01-15,2017,1,411.35552,2017.041095890411,406.78846532494396,2.4347406473365325,2.1323140277195307,1.650037283916788,0.06751902520989006,2.700008398492706
2017-02-15,2017,2,411.07391,2017.1260273972603,406.9871007646503,2.958399911003894,1.1284093243458528,1.3735987949250443,0.1029341154079475,2.8017837641622645
2017-03-15,2017,3,411.8561,2017.2027397260274,407.1666684594922,3.5176213378863364,1.1718102026214865,1.1116773247233596,0.1400951581072718,2.8392805636167697
2017-04-15,2017,4,412.27648,2017.2876712328766,407.36564720122107,3.851226983604977,1.0596058151739385,0.9084287504140889,0.18192115457975433,2.8220765531750462
2017-05-15,2017,5,410.9804,2017.3698630136987,407.55837901872343,2.714374126507704,0.707646854768825,0.7569140094611271,0.218751086420923,2.7565389203835453
2017-06-15,2017,6,408.59549,2017.454794520548,407.7577126998315,0.12229270790000009,0.715484592268524,0.24267839420963355,0.24906358533655748,2.6439289786293276
2017-07-15,2017,7,404.01425,2017.5369863013698,407.95078800705517,-2.7698645843123857,-1.1666734227428037,-0.515904388749675,0.26773788529959575,2.5061306109718604
2017-08-15,2017,8,402.77533,2017.6219178082192,408.150476627543,-5.350114899230477,-0.02503172831251277,-0.4848531760925425,0.2743711723468323,2.3506538062932174
2017-09-15,2017,9,401.50466,2017.7068493150684,408.3503456270591,-5.670081403996579,-1.1756042230625212,-0.6452635328986958,0.2673432344250841,2.1907203314873906
2017-10-15,2017,10,404.93027,2017.7890410958903,408.54393898435507,-3.1326682202947604,-0.48100076406029757,-0.8087785567949481,0.24792792447368583,2.053041433435965
2017-11-15,2017,11,408.60535,2017.8739726027397,408.74416292325094,-0.037639004271706,-0.10117391897927064,0.44788673521333067,0.21683972736565238,1.9309467264495637
2017-12-15,2017,12,412.91947000000005,2017.9561643835616,408.9380997702687,1.625365791802682,2.356004437928675,1.7356851366406545,0.17697380649667593,1.8191559898587693
