date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-06-15,2013.0,6.0,400.3842996638654,2013.454794520548,397.4036381041657,2.351899337434634,0.6287622222650953,0.4898640064007509,0.16717468885815379,3.6422304133523715
2013-07-15,2013.0,7.0,393.77591907356907,2013.5369863013698,397.58433933735813,-4.7662536950700245,0.9578334312809602,0.8918495065727257,0.280128832543312,3.496728493013321
2013-08-15,2013.0,8.0,388.3075061657033,2013.6219178082192,397.7712193912903,-10.318849024355066,0.8551357987680603,1.083966256466681,0.38233832340193885,3.3034234253904775
2013-09-15,2013.0,9.0,388.7734041958042,2013.7068493150684,397.9582574398216,-9.400736539589337,0.21588329557192765,0.46922356100174056,0.4661437932703052,3.0678585858576604
2013-10-15,2013.0,10.0,393.0546691931543,2013.7890410958903,398.1394124348193,-5.110376919780892,0.02563367811592343,0.15555734807406907,0.5269661304027409,2.8200858611627906
2013-11-15,2013.0,11.0,398.62524042553207,2013.8739726027397,398.32676137595024,-0.28408579006164825,0.5825648396434531,0.5487266543252076,0.5679148259316094,2.5521703514058096
2013-12-15,2013.0,12.0,402.455441997063,2013.9561643835616,398.5082172347536,2.9949971065303442,0.9522276557790974,0.46359170204470956,0.5854309238440578,2.2932664767071644
2014-01-15,2014.0,1.0,402.5988514503816,2014.041095890411,398.6958770684837,4.102543790517914,-0.19956940862005013,0.15935151969080152,0.5818919138824299,2.0449885784094297
2014-02-15,2014.0,2.0,404.4294596747967,2014.1260273972603,398.8836948968129,4.732486945200219,0.8132778327835695,0.6498198315316586,0.5577678101844867,1.8124866450613297
2014-03-15,2014.0,3.0,405.41438815080807,2014.2027397260274,399.0534726060005,5.355601647166516,1.005313897641031,0.7840844644697995,0.5199826545621136,1.6381506738553988
2014-04-15,2014.0,4.0,405.15976911764693,2014.2876712328766,399.24159113372895,5.469315696451133,0.4488622874668522,0.5059780676085666,0.46444833004483144,1.4878067668864028
2014-05-15,2014.0,5.0,404.9474884681584,2014.3698630136987,399.4237917537567,5.3364828451962465,0.18721386920543637,0.21291395949538128,0.399712619354716,1.379067272438927
2014-06-15,2014.0,6.0,402.93811785714274,2014.454794520548,399.6122211740843,2.3518993374347117,0.9739973456237294,0.02402741683062004,0.3253598332757406,1.3142587097886926
2014-07-15,2014.0,7.0,395.1335440476192,2014.5369863013698,399.7947226579172,-4.766253695069924,0.10507508477189731,0.37841559272953873,0.2497170193808529,1.2930141179701224
2014-08-15,2014.0,8.0,389.5528875630252,2014.6219178082192,399.98346297084447,-10.318849024355096,-0.11172638346420172,0.5655015622425026,0.17133086526871466,1.3120217622410428
2014-09-15,2014.0,9.0,390.0822666092942,2014.7068493150684,400.1723612783709,-9.400736539589376,-0.6893581294872888,-0.34340261145501927,0.09598729782044302,1.367938971388433
2014-10-15,2014.0,10.0,393.7042506249999,2014.7890410958903,400.355316524009,-5.110376919780828,-1.540688979228321,-0.8037228273362302,0.028709604719779236,1.4506882981106082
2014-11-15,2014.0,11.0,400.55251779816473,2014.8739726027397,400.5445257241351,-0.28408579006160894,0.29207786409125447,-0.29574575094369493,-0.032824229385312265,1.5597924197976583
2014-12-15,2014.0,12.0,404.1156528682171,2014.9561643835616,400.7277818335789,2.9949971065303145,0.39287392810791744,-0.0016454980444677858,-0.08292809006400148,1.6819725064273783
2015-01-15,2015.0,1.0,405.1885903546095,2015.041095890411,400.91730192630416,4.102543790517915,0.16874463778742665,0.37847228786228015,-0.1238828769378415,1.8179619529989042
2015-02-15,2015.0,2.0,406.79980949033364,2015.1260273972603,401.1069800136285,4.732486945200207,0.9603425315049208,0.7439780262557747,-0.15313706586613307,1.960475767090371
2015-03-15,2015.0,3.0,407.461148990579,2015.2027397260274,401.27843795674715,5.355601647166501,0.8271093866653132,0.6348629380859165,-0.1692692876399633,2.088065666847058
2015-04-15,2015.0,4.0,407.25989722650246,2015.2876712328766,401.4684167434707,5.469315696451132,0.32216478658062897,0.30859016071633505,-0.1761074329789949,2.2239358935330102
2015-05-15,2015.0,5.0,406.71265878378375,2015.3698630136987,401.65241761413887,5.336482845196255,-0.27624167555137547,-0.5846310596835451,-0.17213522150461813,2.3483676022244184
2015-06-15,2015.0,6.0,403.5414348189414,2015.454794520548,401.8427072934616,2.3518993374346384,-0.6531718119548486,-1.2616198867856383,-0.15793106838526683,2.4648726303138266
2015-07-15,2015.0,7.0,396.3404828146147,2015.5369863013698,402.0270090279349,-4.766253695070007,-0.9202725182502149,-0.4925734624492861,-0.13547073865964876,2.563976881057447
2015-08-15,2015.0,8.0,391.30327106824944,2015.6219178082192,402.2176095998574,-10.318849024355064,-0.5954895072528643,0.10460003973497578,-0.10452525475517405,2.650079910636841
2015-09-15,2015.0,9.0,392.0669484935439,2015.7068493150684,402.40836816637886,-9.40073653958935,-0.9406831332456136,-0.42954192427566795,-0.06720920989448587,2.717465753616379
2015-10-15,2015.0,10.0,396.6066021505378,2015.7890410958903,402.5931236626575,-5.110376919780895,-0.8761445923387896,-0.5393742239209587,-0.026567010574410688,2.7641867393540682
2015-11-15,2015.0,11.0,402.8677846938776,2015.8739726027397,402.7841931217787,-0.2840857900616429,0.3676773621605207,-0.0982710132794864,0.018482205670579788,2.792496686000678
2015-12-15,2015.0,12.0,406.5419366085582,2015.9561643835616,402.9692494818629,2.9949971065303425,0.5776900201649937,0.22330084271141004,0.0633978482409816,2.800411345300943
2016-01-15,2016.0,1.0,407.8224449528937,2016.0409836065573,403.16037671453944,4.101882069348925,0.5601861690053624,0.606972403261409,0.1094589444408598,2.7890519122946866
2016-02-15,2016.0,2.0,408.8590151376146,2016.1256830601094,403.35139130848813,4.729129983664278,0.7784938454622079,0.7028048590523781,0.15354555594308295,2.7596937692642456
2016-03-15,2016.0,3.0,409.5891966397851,2016.204918032787,403.53022463332206,5.365169699072096,0.6938023073909108,0.6358655086426666,0.1917859631508918,2.716960606036721
2016-04-15,2016.0,4.0,409.84641173974524,2016.2896174863388,403.72154335453587,5.4702888623549075,0.6545795228544762,0.5292473376359226,0.22816968141592042,2.658138999365179
2016-05-15,2016.0,5.0,409.3764878877397,2016.3715846994535,403.90684011509126,5.319453615883074,0.15019415676539438,-0.09540358268463933,0.25807972743012897,2.59109908635076
2016-06-15,2016.0,6.0,406.4980534818941,2016.4562841530055,404.09846803235894,2.252424003873301,0.14716144566182265,-0.3513864367034216,0.2827236984563797,2.515452260410016
2016-07-15,2016.0,7.0,399.31009463414654,2016.5382513661202,404.28406401490145,-4.883117454457025,-0.09085192629788708,0.12418843854277384,0.3002341805557194,2.439766742430427
2016-08-15,2016.0,8.0,393.3966662585031,2016.622950819672,404.476001128222,-10.346455341139743,-0.732879528579133,0.24955619071721458,0.3116266213099266,2.362269362754356
2016-09-15,2016.0,9.0,395.636785972222,2016.707650273224,404.6680953739636,-9.368129298174813,0.33681989643326915,0.5509676284925149,0.3165580553175005,2.291479894893981
2016-10-15,2016.0,10.0,401.0230929190749,2016.7896174863388,404.854142642126,-5.076880125924617,1.2458304028734801,0.8777050142776375,0.31579565761097683,2.230685801960001
2016-11-15,2016.0,11.0,405.0753680814937,2016.8743169398906,405.04654608392053,-0.2661678197019607,0.2949898172751091,0.3117134432290527,0.31030997244482705,2.188661995635806
2016-12-15,2016.0,12.0,408.4513,2016.9562841530055,405.23289257407066,2.9980193682709193,0.22038805765839697,0.1864706159312277,0.3028065241564377,2.1804247806473174
