date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014.0,3.0,393.5869,2014.2027397260274,395.4978656469844,-1.7710836956530054,-0.13988195133134695,0.2510309538554907,0.23177759445673018,0.45556519823445557
2014-04-15,2014.0,4.0,394.76563333333337,2014.2876712328766,395.6930572384957,-1.0785085598494655,0.15108465468711074,-0.0377266367241873,0.07296215924912985,0.37042471396450555
2014-05-15,2014.0,5.0,395.42754,2014.3698630136987,395.882272529771,-0.1759332802881266,-0.2787992494828586,-0.2680034512575844,-0.08806783553575315,0.37354462471298167
2014-06-15,2014.0,6.0,396.2954,2014.454794520548,396.0781258735607,0.6816692129092142,-0.4643950864699491,-0.3503378927049994,-0.24916423811595223,0.3889066132181226
2014-07-15,2014.0,7.0,397.4152,2014.5369863013698,396.2679815702661,1.2440867403377251,-0.09686831060378154,-0.13577566671165187,-0.403501442493166,0.5924959445535398
2014-08-15,2014.0,8.0,397.0479666666667,2014.6219178082192,396.46449666633464,1.576917799876551,-0.9934477995444695,-0.7002523464362298,-0.5347981172474192,0.8319684072226359
2014-09-15,2014.0,9.0,397.326525,2014.7068493150684,396.66134806274084,1.6869914758177524,-1.0218145385586013,-1.118574554904626,-0.6549277895891805,1.0933226584770313
2014-10-15,2014.0,10.0,397.02045,2014.7890410958903,396.85216961681715,1.396128077229096,-1.227847694046261,-1.2687644596989571,-0.7366195841009926,1.4979414503739459
2014-11-15,2014.0,11.0,396.55375000000004,2014.8739726027397,397.0496827655022,0.5249836118407046,-1.0209163773428713,-1.1071016283193558,-0.7958609379243171,1.7787320779137379
2014-12-15,2014.0,12.0,395.76030000000003,2014.9561643835616,397.2411447250092,-0.6294749651703374,-0.8513697598388035,-0.9357425863938715,-0.8237004241948966,2.2489925870640928
2015-01-15,2015.0,1.0,394.8694,2015.041095890411,397.43931962597264,-1.6035607211887863,-0.9663589047838741,-0.6931296418359238,-0.8140128306316115,2.529607673678358
2015-02-15,2015.0,2.0,394.71000000000004,2015.1260273972603,397.6378308272737,-1.978532931561812,-0.9492978957118794,-0.9152006628993377,-0.7863035647921492,2.965507138400971
2015-03-15,2015.0,3.0,394.8287,2015.2027397260274,397.81742032447346,-1.771083695653012,-1.2176366288204008,-0.3153121665572485,-0.7198420367101903,3.2668842810687835
2015-04-15,2015.0,4.0,397.0722,2015.2876712328766,398.0165715812569,-1.078508559849455,0.1341369785925508,-0.05478718817516892,-0.6395747392797375,3.472279558355383
2015-05-15,2015.0,5.0,397.83233333333334,2015.3698630136987,398.2096188066665,-0.1759332802881134,-0.2013521930450679,-0.5033219117079852,-0.5308097605469015,3.7409486091790223
2015-06-15,2015.0,6.0,397.99052500000005,2015.454794520548,398.4094318157284,0.6816692129092233,-1.1005760286375903,-0.7653196470653256,-0.41253585879019283,3.8177876381611124
2015-07-15,2015.0,7.0,399.075,2015.5369863013698,398.60311944656814,1.2440867403377318,-0.7722061869058621,-0.49560801371740126,-0.2858444793390049,3.9219295742168967
2015-08-15,2015.0,8.0,400.7233,2015.6219178082192,398.8035942079089,1.5769177998765485,0.3427879922145962,-0.2401665327541309,-0.15385189321574444,3.933005536225588
2015-09-15,2015.0,9.0,400.73384999999996,2015.7068493150684,399.0044052695872,1.6869914758177502,0.04245325459498872,0.015492308063130622,-0.021041403621268273,3.8740271233526284
2015-10-15,NaN,NaN,NaN,2015.7890410958903,399.19905875779784,1.3961280772291045,NaN,0.08682260678659759,0.09854086572744336,3.8215325495871326
2015-11-15,NaN,NaN,NaN,2015.8739726027397,399.4005315717551,0.5249836118407216,NaN,0.5621113708257894,0.2188923835815899,3.6755308408040355
2015-12-15,2015.0,12.0,399.80395,2015.9561643835616,399.5958254653964,-0.6294749651703531,0.837599499773944,0.7239787966086624,0.31618273022695575,3.5170421367090805
2016-01-15,2016.0,1.0,398.8849666666667,2016.0409836065573,399.7976925772503,-1.60262626114413,0.6899003505604924,0.8051921728005595,0.4100279211435236,3.39380628461243
2016-02-15,2016.0,2.0,398.55235,2016.1256830601094,399.999609343172,-1.978355583252472,0.531096240080501,0.6702428754437051,0.48556602211442623,3.1939361518860183
2016-03-15,2016.0,3.0,398.664575,2016.204918032787,400.1888020145942,-1.7586154749967056,0.23438846040249928,0.4006055825174144,0.5453677216101482,3.0822219986700556
2016-04-15,2016.0,4.0,399.30600000000004,2016.2896174863388,400.391366132403,-1.0586458323397772,-0.026720300063175273,0.14593963918963482,0.5966628034115047,2.900909856508509
2016-05-15,2016.0,5.0,400.49496666666664,2016.3715846994535,400.587714379195,-0.15675061265384285,0.06400290012550158,0.2412298169392102,0.6325358460804864,2.8014995055065466
2016-06-15,2016.0,6.0,402.24317500000006,2016.4562841530055,400.7909366380901,0.6944254907642845,0.7578128711456884,0.6821124359160535,0.663057209072349,2.6712859448557738
2016-07-15,2016.0,7.0,402.73012500000004,2016.5382513661202,400.98792179561025,1.2506377858152922,0.49156541857450975,0.6557145379184703,0.6787291335639338,2.571300108368609
2016-08-15,2016.0,8.0,403.58526666666666,2016.622950819672,401.1918021955906,1.5797587282664571,0.8137057428095886,0.7454234445338557,0.6918928759158121,2.513305084239824
2016-09-15,2016.0,9.0,403.49196,2016.707650273224,401.39601706071335,1.6864711259172065,0.40947181336946414,0.6796308673560816,0.6958925834334195,2.437868878542348
2016-10-15,2016.0,10.0,404.0716,2016.7896174863388,401.5939628049055,1.392165028563925,1.0854721665305647,0.6376083360346456,0.6977296064044936,2.4225531239358986
2016-11-15,2016.0,11.0,402.6193999999999,2016.8743169398906,401.7988358111135,0.5204614229857911,0.30010276590058993,0.517512633825902,0.6963583122354748,2.392836391284969
2016-12-15,2016.0,12.0,402.071925,2016.9562841530055,401.9974184660344,-0.6311316450533057,0.7056381790189334,0.7089814647687263,0.694712797998136,2.421910543042408
