date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014.0,3.0,394.095,2014.2027397260274,394.9056787456474,-0.5961430621138127,-0.21453568353354058,0.19003125148526578,0.1951000874124702,1.696286200626087
2014-04-15,2014.0,4.0,394.95995000000005,2014.2876712328766,395.08730311468406,-0.6220287331877606,0.4946756185037202,0.40941742555179417,0.15743698285263008,1.6914426608372333
2014-05-15,NaN,NaN,NaN,2014.3698630136987,395.26322148656703,-0.37968716809687525,NaN,0.4905610962826472,0.12049722017633258,1.6955550614229806
2014-06-15,NaN,NaN,NaN,2014.454794520548,395.445161752754,0.10659488579067325,NaN,0.4184656389671204,0.08302308984360707,1.7016452787974745
2014-07-15,NaN,NaN,NaN,2014.5369863013698,395.62138583155615,0.5913137066002789,NaN,0.390083945134279,0.04719922733937665,1.7252571261864653
2014-08-15,2014.0,8.0,397.0466,2014.6219178082192,395.803641994894,0.8869602572729034,0.3559977478331007,0.18492753055414823,0.013329265546531133,1.7623992941486328
2014-09-15,2014.0,9.0,396.95640000000003,2014.7068493150684,395.9860586961274,0.8346397387828597,0.13570156508978926,0.06651834612563334,-0.018463531015697754,1.7869542877549744
2014-10-15,NaN,NaN,NaN,2014.7890410958903,396.16274384110346,0.4596972941441294,NaN,-0.10317482952257251,-0.04613472384926354,1.8497301778780013
2014-11-15,2014.0,11.0,396.02,2014.8739726027397,396.34547643948764,-0.039141457187097245,-0.2863349823005592,-0.3946046767977123,-0.06891772497306192,1.9013866226404788
2014-12-15,2014.0,12.0,395.2722,2014.9561643835616,396.5224672913834,-0.35125776220059596,-0.8990095291828197,-0.7830117066458229,-0.0878364013240116,1.9642764445831686
2015-01-15,NaN,NaN,NaN,2015.041095890411,396.7055157869179,-0.44174167400676667,NaN,-0.7612476333814584,-0.09930493440936061,2.069778896966625
2015-02-15,2015.0,2.0,395.6447,2015.1260273972603,396.888724820348,-0.4929087207006261,-0.7511160996473905,-0.2749425556928031,-0.10402493534343193,2.1219482728666117
2015-03-15,2015.0,3.0,397.1376,2015.2027397260274,397.0543419330636,-0.5961430621138115,0.679401129050234,0.548186826520805,-0.10394357071680815,2.227984525794665
2015-04-15,NaN,NaN,NaN,2015.2876712328766,397.2378565063604,-0.6220287331877592,NaN,0.5149593961240271,-0.09196921096440747,2.3407894693376834
2015-05-15,NaN,NaN,NaN,2015.3698630136987,397.4156041081725,-0.3796871680968693,NaN,0.23921861457540672,-0.07524417104605163,2.41242423131533
2015-06-15,2015.0,6.0,397.63874999999996,2015.454794520548,397.59943457861965,0.1065948857906804,-0.06727946441037602,-0.014938209091610588,-0.048392490154071766,2.5473560927694487
2015-07-15,2015.0,7.0,398.22794999999996,2015.5369863013698,397.77748788735096,0.5913137066002853,-0.14085159395125402,-0.20016253936449857,-0.013407232861879947,2.618002762385231
2015-08-15,NaN,NaN,NaN,2015.6219178082192,397.9616342549489,0.8869602572729012,NaN,-0.17835735420663923,0.02777719527159661,2.715557256345221
2015-09-15,2015.0,9.0,398.7472,2015.7068493150684,398.14594116044236,0.8346397387828558,-0.23338089922521021,-0.03741138164042468,0.07950262260561658,2.8163045274584695
2015-10-15,2015.0,10.0,399.36145,2015.7890410958903,398.3244555353476,0.4596972941441362,0.5772971705082455,0.1775766246540229,0.1338024992050464,2.8545673829923146
2015-11-15,2015.0,11.0,398.69335,2015.8739726027397,398.5090783379919,-0.039141457187089904,0.22341311919518603,0.2586002702662995,0.19427206265413588,2.919517016882861
2015-12-15,2015.0,12.0,398.8403,2015.9561643835616,398.68789841981686,-0.3512577622005981,0.5036593423837417,0.35972882212627155,0.25716400338689027,2.948319418702348
2016-01-15,2016.0,1.0,398.6594,2016.0409836065573,398.87259251508635,-0.4416989484446033,0.22850643335823406,0.25706188604971203,0.32255956951621556,2.955403030265845
2016-02-15,NaN,NaN,NaN,2016.1256830601094,399.05718558678063,-0.49254121190913575,NaN,0.1220493576621493,0.3880433788563096,2.9331559285755464
2016-03-15,2016.0,3.0,398.6519,2016.204918032787,399.2300139710179,-0.5989609129019113,0.020846941884030912,0.27904254177616394,0.44612796555441037,2.9100651691687967
2016-04-15,NaN,NaN,NaN,2016.2896174863388,399.4149160656244,-0.6197074930842095,NaN,0.4849810852111318,0.5060120766839873,2.8388754689504707
2016-05-15,2016.0,5.0,400.1692,2016.3715846994535,399.59400559587004,-0.37162629385022006,0.9468206979801721,0.7597857419714273,0.55465224844977,2.7368529688111085
2016-06-15,2016.0,6.0,400.5857,2016.4562841530055,399.7792218637716,0.1159837332160885,0.6904944030122806,0.7621121392501209,0.598164724804974,2.650788493624705
2016-07-15,NaN,NaN,NaN,2016.5382513661202,399.9586154326895,0.5977020514166845,NaN,0.6923703456885164,0.6319831932458442,2.562946094829753
2016-08-15,2016.0,8.0,401.7354,2016.622950819672,400.1441458738851,0.8885916735373546,0.702662452577556,0.7061259041574885,0.662207763805327,2.5437870101206217
