date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-07-15,2013.0,7.0,399.82742499999995,2013.5369863013698,403.219954390167,-4.183988382256264,0.7914589920891899,1.0970397236953318,0.4865692984449197,3.7152762231594334
2013-08-15,2013.0,8.0,392.277225,2013.6219178082192,403.42602442720863,-7.404184723837749,-3.744614703370871,-2.8981066887390057,0.592279731641554,3.6147803198206345
2013-09-15,2013.0,9.0,394.62055000000004,2013.7068493150684,403.6322794344516,-7.422039948570281,-1.5896894858813084,-1.7724827938576482,0.6860013591042389,3.434442172184071
2013-10-15,2013.0,10.0,399.155975,2013.7890410958903,403.83205717063345,-3.5240531359599285,-1.1520290346734896,-1.0463685305089143,0.7588337738446285,3.190048299988256
2013-11-15,2013.0,11.0,402.85665,2013.8739726027397,404.03867615149994,-0.9969089536863303,-0.1851171978136108,-0.04807127215218543,0.8099811765541176,2.865133399211418
2013-12-15,2013.0,12.0,405.67650000000003,2013.9561643835616,404.23880612022015,-0.37893373125449015,1.8166276110343915,0.9207102121629873,0.8302061415159869,2.491390319412647
2014-01-15,2014.0,1.0,405.47995999999995,2014.041095890411,404.44578907470964,1.4162888962540743,-0.38211797096374767,1.0697579009670903,0.8171690528317868,2.069430256272486
2014-02-15,2014.0,2.0,411.9505,2014.1260273972603,404.65295699940043,3.062924839320535,4.234618161279002,2.977446268899655,0.7663242791728635,1.603294250223008
2014-03-15,2014.0,3.0,412.68408,2014.2027397260274,404.8402354010847,5.275898756798012,2.56794584211724,2.407992205649407,0.6859355870998911,1.19550180021385
2014-04-15,2014.0,4.0,412.5608,2014.2876712328766,405.04775536583713,8.183022165516062,-0.6699775313531973,1.304348736827876,0.5623518446247999,0.7796065259205971
2014-05-15,2014.0,5.0,417.7968,2014.3698630136987,405.24875725444804,6.133949099537373,6.414093646014635,2.242574950049516,0.40992757871811136,0.41722094626772294
2014-06-15,2014.0,6.0,404.2282666666667,2014.454794520548,405.45664119282344,0.19114296750647308,-1.4195174936632498,1.206799559391186,0.2246706792308828,0.12913948394310804
2014-07-15,2014.0,7.0,402.02729999999997,2014.5369863013698,405.65799531397215,-4.183988382256212,0.553293068284006,-0.8495977476460439,0.025692788719595683,-0.051792847934014515
2014-08-15,2014.0,8.0,395.11706,2014.6219178082192,405.8662432259711,-7.40418472383778,-3.3449985021333646,-1.3861075483592913,-0.19054424396881586,-0.11539274610584663
2014-09-15,2014.0,9.0,398.2489333333333,2014.7068493150684,406.0746761081714,-7.422039948570318,-0.4037028262677609,-0.8269729755969024,-0.40675625972301077,-0.043611599788015605
2014-10-15,2014.0,10.0,401.3415,2014.7890410958903,406.27656146527966,-3.5240531359598766,-1.4110083293197704,-1.7928875056115885,-0.6048342445842536,0.15635700276042844
2014-11-15,2014.0,11.0,402.15810000000005,2014.8739726027397,406.4853583211035,-0.9969089536863158,-3.3303493674171136,-2.304651672905436,-0.7869977894389422,0.49357217302617684
2014-12-15,2014.0,12.0,406.3498,2014.9561643835616,406.68759591075013,-0.37893373125450436,0.041137820504388856,-0.8875017856007617,-0.9312996822386594,0.9313046460332012
2015-01-15,2015.0,1.0,407.3140833333334,2015.041095890411,406.89675674019696,1.4162888962540454,-0.9989623031176507,-0.461423409860231,-1.0389889566494617,1.4720484126897662
2015-02-15,2015.0,2.0,410.66495,2015.1260273972603,407.1061025398451,3.062924839320513,0.4959226208343921,-0.6741794729800858,-1.0977534031239884,2.0836608802908168
2015-03-15,2015.0,3.0,409.5872,2015.2027397260274,407.2953480543941,5.275898756797968,-2.9840468111920586,-0.17494633905664614,-1.1050802520176148,2.6575604178451604
2015-04-15,2015.0,4.0,419.1727333333333,2015.2876712328766,407.5050458941038,8.183022165516077,3.4846652737134605,-0.22417635003654368,-1.0624715330797017,3.2820573378648312
2015-05-15,2015.0,5.0,412.37677500000007,2015.3698630136987,407.7081554036411,6.133949099537303,-1.4653295031783387,-0.87394117803359,-0.9720188579211708,3.851334425229867
2015-06-15,2015.0,6.0,406.0276,2015.454794520548,407.91821721697386,0.19114296750640003,-2.081760184480231,-1.5265990862694139,-0.8326399494494581,4.3617825643508965
2015-07-15,2015.0,7.0,402.0415000000001,2015.5369863013698,408.121678959049,-4.1839883822562625,-1.8961905767926623,-2.21394470920319,-0.6606516674992235,4.756085125070349
2015-08-15,2015.0,8.0,397.87929999999994,2015.6219178082192,408.3321047460053,-7.404184723837745,-3.048620022167597,-2.2614059195215646,-0.45417167745364395,5.038323177279709
2015-09-15,2015.0,9.0,398.29266666666666,2015.7068493150684,408.54271550316287,-7.42203994857028,-2.8280088879259324,-1.2165147252306383,-0.2298804091853981,5.178671961231716
2015-10-15,2015.0,10.0,406.46139999999997,2015.7890410958903,408.7467084811976,-3.5240531359599334,1.2387446547623426,0.18055340254414887,-0.007375972380032181,5.177096976751564
2015-11-15,2015.0,11.0,410.436525,2015.8739726027397,408.95768321197875,-0.9969089536863327,2.4757507417076,1.6693965176392567,0.2164512411635542,5.039565507399041
2015-12-15,2015.0,12.0,410.12492000000003,2015.9561643835616,409.1620284225518,-0.37893373125449087,1.3418253087027097,1.75628379438308,0.4167098150322204,4.787712360737405
2016-01-15,2016.0,1.0,411.79362000000003,2016.0409836065573,409.37308760412753,1.413661880832622,1.00687051503985,0.46541371564921974,0.5970418834684779,4.425766183642256
2016-02-15,2016.0,2.0,411.61228,2016.1256830601094,409.5840328493232,3.056389532877037,-1.028142382200258,1.2258001190830896,0.7430819976607381,3.9963764405337456
2016-03-15,2016.0,3.0,419.890175,2016.204918032787,409.7815352648705,5.362701261474308,4.745938473655201,2.967404684313749,0.8448887728768568,3.550824906089556
2016-04-15,2016.0,4.0,421.43302500000004,2016.2896174863388,409.99283656325895,8.20717729294696,3.233011143794158,2.143667384942887,0.9134952542478345,3.063110336060566
2016-05-15,2016.0,5.0,416.29131428571424,2016.3715846994535,410.19749684593165,6.03002077571954,0.06379666406303386,0.555765573973531,0.9412656807257349,2.610202052357939
2016-06-15,2016.0,6.0,410.64637500000003,2016.4562841530055,410.4091601317339,0.09302085520366876,0.14419401306241753,0.13620340866441438,0.9322125114715618,2.1868133384894817
2016-07-15,2016.0,7.0,405.90202,2016.5382513661202,410.6141707248065,-4.239138549675624,-0.4730121751309184,-0.13590640220888872,0.891961317927553,1.8428488450369258
2016-08-15,2016.0,8.0,403.3967666666667,2016.622950819672,410.8261959980214,-7.432287698722766,0.0028583673680486754,0.33147431849369013,0.8236550125286612,1.567674522043775
2016-09-15,2016.0,9.0,403.90840000000003,2016.707650273224,411.0384052320534,-7.396936810756476,0.26693157870312234,0.4524410303328068,0.7359364127978552,1.3862641353294687
2016-10-15,2016.0,10.0,407.7186571428571,2016.7896174863388,411.24394416212255,-3.4956774471908565,-0.029609572074548396,0.19583251430850623,0.64010462456298,1.309696821481062
2016-11-15,2016.0,11.0,412.05013333333335,2016.8743169398906,411.4565153835672,-0.9934043366786232,1.5870222864447783,0.743223677302808,0.5402212768349273,1.3818825421673129
2016-12-15,2016.0,12.0,411.31882499999995,2016.9562841530055,411.6624046240368,-0.37734423446878607,0.033764610431944675,0.30351313563818394,0.4564719257714387,1.6270741060265541
