date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,399.28,2014.454794520548,400.44713267352864,-0.6721948497682322,-0.4949378237604378,-0.4168766677436224,-0.5512102289829386,0.27823232761834715
2014-07-15,2014,7,398.87,2014.5369863013698,400.64241607127985,-1.518624339287995,-0.25379173199183924,-0.6617661396829817,-0.7114125123958956,0.5877695896723538
2014-08-15,2014,8,396.1,2014.6219178082192,400.8444920820283,-4.0377801433260965,-0.706711938702199,-0.4556846477927934,-0.8476381186353592,0.9713791830306481
2014-09-15,2014,9,394.71,2014.7068493150684,401.0468559012535,-5.562794145709306,-0.77406175554421,-0.3032252935694828,-0.949709932013036,1.3952923666025923
2014-10-15,2014,10,396.9,2014.7890410958903,401.24296588734734,-3.430818535087166,-0.9121473522602059,-0.849202503299864,-1.0135259465834565,1.8258309193908757
2014-11-15,2014,11,400.2,2014.8739726027397,401.4458960393832,-0.02309108445894423,-1.2228049549242428,-1.2135894601501036,-1.042485931441263,2.2679150349396315
2014-12-15,2014,12,403.0,2014.9561643835616,401.64255408948685,2.3297867572584936,-0.9723408467453396,-0.9575479822404418,-1.0359188951795204,2.672286489611525
2015-01-15,2015,1,405.29,2015.041095890411,401.84605057433276,3.6140364236961924,-0.17008699802892124,-0.7401922432866854,-0.9961238552871237,3.0478467497348127
2015-02-15,2015,2,404.69,2015.1260273972603,402.0498348676555,3.555215171850718,-0.915050039506184,-0.9636886291914379,-0.927197827315922,3.362843330971444
2015-03-15,2015,3,403.7,2015.2027397260274,402.23414547786,3.1204409753946787,-1.6545864532546943,-1.4778235122203114,-0.844555603195829,3.5869911061101716
2015-04-15,2015,4,403.09,2015.2876712328766,402.43847753570395,2.2910025683066886,-1.6394801040106586,-1.7272305653083322,-0.7362934747123404,3.7601886303567382
2015-05-15,2015,5,401.82,2015.3698630136987,402.63649226884877,0.5566559092902947,-1.373148178139047,-0.9375153827639906,-0.6210454555645128,3.8500986711179888
2015-06-15,2015,6,402.42,2015.454794520548,402.84139065950285,-0.6721948497682544,0.2508041902653986,-0.22504873644879808,-0.4977506950147017,3.8652596772996333
2015-07-15,2015,7,401.27,2015.5369863013698,403.0399534566569,-1.518624339288021,-0.2513291173689254,-0.559410012783701,-0.3804422953466542,3.810402901894047
2015-08-15,2015,8,398.21,2015.6219178082192,403.2454181801217,-4.037780143326037,-0.9976380367957063,-0.34360515136398817,-0.2668792356602694,3.6927531042916377
2015-09-15,2015,9,398.36,2015.7068493150684,403.4511707120631,-5.5627941457092955,0.47162343364618664,0.6199989026401909,-0.16582088712755194,3.524821347694373
2015-10-15,2015,10,400.86,2015.7890410958903,403.65056009755983,-3.430818535087206,0.6402584375273932,0.6435117959884451,-0.08333076533000394,3.330852484112355
2015-11-15,2015,11,403.99,2015.8739726027397,403.856878962312,-0.023091084458992654,0.15621212214699653,0.20832495892904035,-0.015901458168855243,3.1132651343102173
2015-12-15,2015,12,406.74,2015.9561643835616,404.0568164118185,2.3297867572585043,0.35339683092303176,0.15995189505605367,0.03128143421650975,2.9018549131429756
2016-01-15,2016,1,408.19,2016.0409836065573,404.26342790643025,3.6132832265961867,0.31328886697355074,0.32214716930525356,0.062086798111067765,2.699775445924936
2016-02-15,2016,2,408.89,2016.1256830601094,404.4700340944404,3.557104195784653,0.8628617097749611,0.46123939563074146,0.07648942037900497,2.524175167840661
2016-03-15,2016,3,407.72,2016.204918032787,404.6635699841338,3.108090778180621,-0.0516607623143841,-0.13825093387526977,0.07763043791817381,2.3972313477921863
2016-04-15,2016,4,405.91,2016.2896174863388,404.8707301809858,2.2588080083009276,-1.219538189286709,-0.5612079218338977,0.06943152016765453,2.308452322237855
2016-05-15,2016,5,406.4,2016.3715846994535,405.0714803274505,0.5195521767910486,0.8089674957584521,0.0648191307544721,0.05598089131751749,2.2701391370603003
2016-06-15,2016,6,404.14,2016.4562841530055,405.27920376662604,-0.6832403405873996,-0.45596342603863604,-0.4447961206046216,0.0407098481151138,2.282907568355151
2016-07-15,2016,7,402.01,2016.5382513661202,405.4804989863066,-1.5429953265939562,-1.92750365971267,-1.1414063084451982,0.028660216658977333,2.341785097547788
2016-08-15,2016,8,402.52,2016.622950819672,405.68878566780467,-4.0724181444640895,0.9036324766594248,0.4622047277560455,0.022782258591007576,2.444190660280414
2016-09-15,2016,9,402.02,2016.707650273224,405.8973585872052,-5.558706846294838,1.6813482590896456,1.6645559170395359,0.02686953230738709,2.5829254990241974
2016-10-15,2016,10,403.05,2016.7896174863388,406.0994758845228,-3.407534992846338,0.3580591083235731,0.5516868592670221,0.042764806635887,2.7381625258890288
2016-11-15,2016,11,405.49,2016.8743169398906,406.3086120462458,-0.010962369366680998,-0.807649676879123,-0.5957873380290266,0.07274981988115314,2.910535917716898
2016-12-15,2016,12,408.57,2016.9562841530055,406.5112744167799,2.33247607578127,-0.2737504925611347,-0.3523969396797497,0.11558909993129873,3.077466044639102
2017-01-15,2017,1,410.66,2017.041095890411,406.7212520038303,3.614036423696194,0.32471157247357496,0.0616620638072618,0.1734334931274475,3.235703275458844
2017-02-15,2017,2,410.3,2017.1260273972603,406.93181372258556,3.555215171850711,-0.1870288944362528,-0.2396334505493769,0.24384827853378965,3.3779526239022424
2017-03-15,2017,3,409.54,2017.2027397260274,407.12224587834214,3.120440975394687,-0.7026868537367932,-0.44344691218748267,0.3166228308007817,3.4770276555398034
2017-04-15,2017,4,409.7,2017.2876712328766,407.33335536161866,2.291002568306697,0.07564207007465029,-0.14486552352121862,0.40410762864991057,3.550168346191425
2017-05-15,2017,5,408.32,2017.3698630136987,407.53792889356924,0.5566559092902993,0.22541519714042124,0.30904013551639764,0.49316540490741545,3.5879378900918955
2017-06-15,2017,6,407.92,2017.454794520548,407.7496047096559,-0.6721948497682607,0.8425901401124065,1.0271502652692561,0.5864346718356046,3.586786750932239
2017-07-15,2017,7,408.65,2017.5369863013698,407.9547263056157,-1.5186243392880228,2.213898033672308,1.9350696800926812,0.6748877030073004,3.5515157708897513
2017-08-15,2017,8,406.45,2017.6219178082192,408.16696845451304,-4.037780143326026,2.3208116888129666,2.226314826228588,0.7616136800839399,3.483804982439146
2017-09-15,2017,9,404.0,2017.7068493150684,408.3794984118871,-5.5627941457093035,1.1832957338222059,1.2149749625456252,0.841111394484301,3.3887610262673444
2017-10-15,2017,10,405.17,2017.7890410958903,408.5854465961895,-3.4308185350871887,0.015371938897715154,0.3653330295131241,0.9092317919852917,3.278088233533327
2017-11-15,2017,11,409.41,2017.8739726027397,408.79854288637426,-0.023091084458988397,0.634548198084758,0.3433049063694398,0.9695618355797819,3.16246519226517
2017-12-15,2017,12,411.5,2017.9561643835616,409.0050391346865,2.32978675725851,0.16517410805499821,0.41487467561984204,1.0187500325142764,3.060879390223859
