date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2016-07-15,2016.0,7.0,401.89,2016.5382513661202,400.64759991024675,-0.028075969487379962,1.2704760592405933,1.1549709836722286,0.5358302985557657,2.6481304491919886
2016-08-15,2016.0,8.0,401.82,2016.622950819672,400.84671023570513,-0.039395299739489735,1.0126850640343719,1.0005384384025433,0.5506005237011777,2.3868908501684167
2016-09-15,2016.0,9.0,401.54,2016.707650273224,401.04613677798454,-0.18908571437074945,0.6829489363862535,0.717072475832822,0.5404274568094252,2.0830532642840556
2016-10-15,2016.0,10.0,401.39,2016.7896174863388,401.23943128652786,-0.23953773273088913,0.3901064462029922,0.5146193780325916,0.507786236703339,1.8591960415979452
2016-11-15,2016.0,11.0,401.56,2016.8743169398906,401.439480061905,-0.07176883894869188,0.19228877704370007,0.2853285917909716,0.45841613077203647,1.6996296861731808
2016-12-15,2016.0,12.0,402.0,2016.9562841530055,401.6333767315117,0.19922235412695033,0.16740091436133753,0.12853663670620108,0.39724821805123156,1.5345671739714615
2017-01-15,2017.0,1.0,402.38,2017.041095890411,401.83431397418076,0.43105377049502985,0.11463225532418164,0.043285048257530434,0.32048436606106634,1.415385072526247
2017-02-15,2017.0,2.0,402.44,2017.1260273972603,402.0358527041184,0.41381802096710113,-0.009670725085470622,-0.07254109071260473,0.23778899205558446,1.394103266334899
2017-03-15,2017.0,3.0,402.27,2017.2027397260274,402.2181609724288,0.14035403834363153,-0.08851501077242574,-0.05937152206956853,0.16225475717277504,1.3822385146636416
2017-04-15,2017.0,4.0,402.1,2017.2876712328766,402.4203048366066,-0.1803753923042116,-0.13992944430236776,-0.12452602819377034,0.07983187033391914,1.4832504038585648
2017-05-15,2017.0,5.0,402.18,2017.3698630136987,402.6162306635205,-0.26546471972244184,-0.17076594379807375,-0.13847051966519075,0.007961867959011215,1.4455186149835673
2017-06-15,2017.0,6.0,402.45,2017.454794520548,402.81900017496355,-0.158020613243324,-0.21097956172025079,-0.17403845980300048,-0.09368596781609995,0.8397162743559676
