date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,390.27,2014.7068493150684,400.7596225309131,-7.438667523617625,-3.0509550072954426,-2.3820131155271156,-0.9576977148201422,1.2327648291830335
2014-10-15,2014,10,398.97,2014.7890410958903,400.95960670551295,0.7962042097579921,-2.785810915270929,-3.1569389225304008,-1.037520443126482,1.700919245149989
2014-11-15,2014,11,404.45,2014.8739726027397,401.16679007511823,4.711904886076363,-1.4286949611945943,-1.5318118073287792,-1.077876370762226,2.233936401730724
2014-12-15,2014,12,407.6,2014.9561643835616,401.36780597072124,5.226367363785232,1.0058266654935437,0.5782709616677835,-1.0730009044382882,2.78004938188608
2015-01-15,2015,1,408.91,2015.041095890411,401.5760554520298,5.659089596365141,1.6748549516050844,1.0694459935192526,-1.020671975211485,3.3559026863967842
2015-02-15,2015,2,407.93,2015.1260273972603,401.78484672780985,6.202659399077667,-0.05750612688751744,0.41497137711473897,-0.9203307626916057,3.919999041060561
2015-03-15,2015,3,408.74,2015.2027397260274,401.973898080163,6.856839537771064,-0.0907376179340531,-0.08626342285663213,-0.7899670430854826,4.401631523397068
2015-04-15,2015,4,409.02,2015.2876712328766,402.18372051316425,6.639329566202336,0.19694992063341488,-0.7073985329109291,-0.6051175150385006,4.880876683637802
2015-05-15,2015,5,404.01,2015.3698630136987,402.38729034108707,2.793693853017757,-1.1709841941048467,-2.075337894708923,-0.3909018096265413,5.272045001204533
2015-06-15,2015,6,393.51,2015.454794520548,402.5981788857916,-4.895623604690526,-4.192555281101079,-3.474240495348681,-0.1400559371510326,5.583906641758782
2015-07-15,2015,7,386.32,2015.5369863013698,402.80278043471696,-12.12797360039282,-4.354806834324165,-2.400837380476105,0.1231880995282495,5.7825437227996215
2015-08-15,2015,8,389.66,2015.6219178082192,403.01473509112526,-13.836636841977045,0.48190175085181863,0.3210114185026214,0.4070186996859775,5.872276042245868
2015-09-15,2015,9,396.51,2015.7068493150684,403.22723154200514,-7.4386675236175295,0.7214359816123874,0.9754726450588009,0.6927267534931048,5.83863561052903
2015-10-15,2015,10,404.99,2015.7890410958903,403.43338912916477,0.7962042097578963,0.7604066610773543,1.2059536065651173,0.9611335224622621,5.691090549886368
2015-11-15,2015,11,413.17,2015.8739726027397,403.6469516917484,4.711904886076372,4.811143422175235,3.9621050344479727,1.2203993938819053,5.4234810896396635
2015-12-15,2015,12,416.07,2015.9561643835616,403.8541409999112,5.226367363785242,6.989491636303569,5.645468223154751,1.4447861945630507,5.063760402129691
2016-01-15,2016,1,413.29,2016.0409836065573,404.0684855663007,5.65836321161625,3.5631512220830928,3.807363129662292,1.6411547643603512,4.607100364668276
2016-02-15,2016,2,411.54,2016.1256830601094,404.2830666851467,6.2002132663440825,1.0567200485092485,1.7366213215123025,1.7945795033548393,4.068669897146644
2016-03-15,2016,3,412.85,2016.204918032787,404.48429167454066,6.87458616542353,1.491122160035843,1.1339299255287756,1.8941634880399647,3.5232847527526916
2016-04-15,2016,4,412.0,2016.2896174863388,404.69991570543357,6.5982137424418665,0.7018705521245465,-0.08989516388254515,1.9514159795561454,2.9114488792375797
2016-05-15,2016,5,405.75,2016.3715846994535,404.90909716786945,2.6671765103317537,-1.8262736782011757,-1.8124584563315125,1.9559117158760273,2.306327583549075
2016-06-15,2016,6,397.78,2016.4562841530055,405.12578149267785,-5.043934064290489,-2.3018474283873616,-1.360684946658239,1.9085918907075552,1.6924902851288692
2016-07-15,2016,7,394.82,2016.5382513661202,405.3359890459991,-12.209642571231306,1.6936535252322074,1.7046625299181528,1.8134950135320196,1.1256248437790952
2016-08-15,2016,8,395.56,2016.622950819672,405.5537336647218,-13.803874115346998,3.8101404506252265,4.3795413461106705,1.6681769446802832,0.5923397821179331
2016-09-15,2016,9,402.9,2016.707650273224,405.77201712133626,-7.353866761136782,4.481849639800487,4.4187734197883515,1.4793542162728386,0.11379768354833514
2016-10-15,2016,10,409.87,2016.7896174863388,405.98377222156665,0.8418990965042628,3.0443286819290734,2.4124350570687625,1.2604376344479533,-0.2733718802742291
2016-11-15,2016,11,411.35,2016.8743169398906,406.2031159720954,4.717783677885358,0.4291003500192687,0.6597623420683476,1.0040005019166642,-0.5905495197715624
2016-12-15,2016,12,412.19,2016.9562841530055,406.4158971632118,5.226707583534821,0.5473952532533417,0.23438490155109548,0.7330026579366518,-0.8135202031674591
2017-01-15,2017,1,411.89,2017.041095890411,406.6365937491766,5.659089596365134,-0.4056833455417177,-0.15120222220457435,0.43686838751472123,-0.9515014914775397
2017-02-15,2017,2,412.94,2017.1260273972603,406.8581434109135,6.202659399077671,-0.12080280999117576,-0.07433322772317297,0.13180294328907394,-0.9988155216677452
2017-03-15,2017,3,414.23,2017.2027397260274,407.05871846671147,6.856839537771035,0.3144419955175408,-0.0664658152023776,-0.14451768206060933,-0.9653389260534238
2017-04-15,2017,4,412.99,2017.2876712328766,407.2812992856695,6.639329566202335,-0.930628851871802,-0.8170089550553143,-0.4447909438866873,-0.8498226730410305
2017-05-15,2017,5,409.9,2017.3698630136987,407.4972159387118,2.793693853017753,-0.39090979172959806,-0.7076100885192318,-0.7235173918649025,-0.6696669819068808
2017-06-15,2017,6,403.03,2017.454794520548,407.7208628693731,-4.895623604690513,0.20476073531739303,-0.01770412825180756,-0.9939456478338116,-0.4199507463022184
2017-07-15,2017,7,394.95,2017.5369863013698,407.9378112434179,-12.127973600392806,-0.8598376430251164,-0.8538397360863428,-1.2336827727987725,-0.13014791084572164
2017-08-15,2017,8,390.88,2017.6219178082192,408.16252428578304,-13.836636841977052,-3.4458874438059865,-2.8028446741845983,-1.455622990491463,0.20164487618838053
2017-09-15,2017,9,397.81,2017.7068493150684,408.3877791226197,-7.438667523617509,-3.139111599002206,-2.6896174719583428,-1.648514521413631,0.564667212314271
2017-10-15,2017,10,408.47,2017.7890410958903,408.6062835348988,0.7962042097578795,-0.9324877446566688,-1.6837275214039096,-1.8057550326862497,0.9250329772304987
2017-11-15,2017,11,411.07,2017.8739726027397,408.8326044834393,4.711904886076343,-2.4745093695156584,-1.9830636468122407,-1.938445053807186,1.27266589082053
2017-12-15,2017,12,412.92,2017.9561643835616,409.0521406167215,5.226367363785239,-1.3585079805067153,-1.7536429195752135,-2.040958174113541,1.568190023384271
