date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,393.38,2014.5369863013698,398.96925422132114,-4.445050040122829,-1.1442041811982904,-0.6903080050922199,-0.1909036233319057,1.5520262872623312
2014-08-15,2014,8,389.17,2014.6219178082192,399.165922812074,-9.343260046914901,-0.6526627651590502,-0.1327726680197543,-0.2513281759996744,1.6571612080282656
2014-09-15,2014,9,390.01,2014.7068493150684,399.3628637772426,-8.284521458189168,-1.0683423190534427,-0.376771236925606,-0.3029750139598377,1.7639834288930782
2014-10-15,2014,10,395.47,2014.7890410958903,399.55371114477424,-3.654622083753781,-0.4290890610204201,-0.6319135397608306,-0.3447023534903906,1.8636581575973172
2014-11-15,2014,11,400.08,2014.8739726027397,399.75118807250465,0.35658337395160483,-0.0277714464562564,-0.4265111597465534,-0.379808088437926,1.9580205568758102
2014-12-15,2014,12,402.27,2014.9561643835616,399.9425541134827,2.799423247156024,-0.4719773606387321,-0.3996070833183012,-0.40685306844875413,2.0387778826863445
2015-01-15,2015,1,404.0,2015.041095890411,400.1405670037743,3.7786886697755167,0.0807443264501444,0.021976336530485696,-0.42853870890678536,2.1116582199639478
2015-02-15,2015,2,405.12,2015.1260273972603,400.33885226848184,4.010759125145931,0.7703886063722507,0.4514620004036942,-0.4447035513392166,2.175886042581327
2015-03-15,2015,3,405.21,2015.2027397260274,400.5181827482262,4.7851691622185815,-0.09335191044482372,-0.061181947550380755,-0.4550312504715066,2.2299252168757686
2015-04-15,2015,4,405.2,2015.2876712328766,400.716986402952,5.196910025308286,-0.7138964282602842,-0.6585848182144787,-0.46191129085877947,2.2900248277893187
2015-05-15,2015,5,404.63,2015.3698630136987,400.90963637328133,4.106086802388392,-0.3857231756697388,-0.781885156890155,-0.46379138752814697,2.3533047388678447
2015-06-15,2015,6,401.45,2015.454794520548,401.10897599056835,1.0880903037028533,-0.7470662942712352,-1.0580468319568013,-0.4601293616448743,2.4292807200735735
2015-07-15,2015,7,395.96,2015.5369863013698,401.3021446343436,-4.445050040122898,-0.8970945942207322,-0.6824765132529933,-0.4501425065982403,2.5166230407087733
2015-08-15,2015,8,391.75,2015.6219178082192,401.50202021419244,-9.343260046914862,-0.4087601672775918,0.23164585059231513,-0.431877155475604,2.623125080518271
2015-09-15,2015,9,393.06,2015.7068493150684,401.7021681684571,-8.284521458189133,-0.35764671026794304,-0.03138772856675587,-0.4040974386011271,2.7471708085399835
2015-10-15,2015,10,397.33,2015.7890410958903,401.89611907382357,-3.654622083753845,-0.9114969900697361,-0.9431045703130962,-0.3668365759205585,2.88055905937462
2015-11-15,2015,11,401.3,2015.8739726027397,402.09680299064996,0.3565833739515802,-1.1533863646015448,-0.9813041055010103,-0.3166712821877127,3.028161977642206
2015-12-15,2015,12,405.07,2015.9561643835616,402.2912725694628,2.799423247156043,-0.020695816618854224,-0.28899814288945436,-0.25624092093073614,3.1737417170284052
2016-01-15,2016,1,407.03,2016.0409836065573,402.49222624593307,3.778320513696475,0.7594532403704193,0.43058084902685323,-0.1818502237741768,3.317172771116129
2016-02-15,2016,2,407.29,2016.1256830601094,402.69316724426477,4.008655713728265,0.5881770420069756,0.6955117520096792,-0.09621847200952516,3.446636004228949
2016-03-15,2016,3,408.18,2016.204918032787,402.8813895440736,4.8097648894854395,0.48884556644094346,0.4847294642751194,-0.007294422921063415,3.5437246558173197
2016-04-15,2016,4,408.71,2016.2896174863388,403.08285484188514,5.18832139197383,0.43882376614101304,0.0980119824432677,0.09458447069840759,3.6132446790887247
2016-05-15,2016,5,406.98,2016.3715846994535,403.2780791806409,4.067506663012856,-0.3655858436537187,-0.5688173806100849,0.1969915588795743,3.6416997779564966
2016-06-15,2016,6,403.18,2016.4562841530055,403.4800775162581,1.009784493816696,-1.3098620100748235,-1.2582198184109643,0.303022181431686,3.623342271334378
2016-07-15,2016,7,398.4,2016.5382513661202,403.675817698051,-4.540185877147199,-0.7356318209037909,-0.8483767327365968,0.4019176664847919,3.558080201980899
2016-08-15,2016,8,394.17,2016.622950819672,403.8783490714728,-9.370664127933876,-0.33768494353893175,0.46827279323724724,0.4962064613550865,3.442653282386133
2016-09-15,2016,9,397.19,2016.707650273224,404.0811513329601,-8.24765155484739,1.356500221887302,1.7881042125474096,0.5783931566642195,3.2786105183840193
2016-10-15,2016,10,403.55,2016.7896174863388,404.27766950753045,-3.621956318247553,2.8942868107171194,2.085478553064661,0.6428143524111647,3.0843702394800596
2016-11-15,2016,11,405.55,2016.8743169398906,404.4810048068223,0.369547675716534,0.6994475174611807,0.8875958712795295,0.6912051891814599,2.853701144560535
2016-12-15,2016,12,407.49,2016.9562841530055,404.67803882443036,2.8019698115072043,0.009991364062443608,0.2263042048873558,0.7182154500752063,2.6128165041250813
2017-01-15,2017,1,409.89,2017.041095890411,404.88217760425056,3.778688669775511,1.2291337259738953,0.9124666496987857,0.7250917573343827,2.363364889643803
2017-02-15,2017,2,410.37,2017.1260273972603,405.08687684715005,4.010759125145928,1.272364027704043,1.3588573613099584,0.7104383934475891,2.110934002446207
2017-03-15,2017,3,411.18,2017.2027397260274,405.2720005975194,4.785169162218563,1.122830240262033,0.9595688359316341,0.679101116840684,1.9076036523878341
2017-04-15,2017,4,410.83,2017.2876712328766,405.47721823043724,5.196910025308288,0.15587174425445482,0.17813697553918928,0.6277620468687815,1.717618395978794
2017-05-15,2017,5,409.93,2017.3698630136987,405.67607527643634,4.106086802388387,0.14783792117526673,0.29407042258026195,0.5634776472319345,1.566226901748494
2017-06-15,2017,6,408.34,2017.454794520548,405.88182887191533,1.0880903037028553,1.3700808243817733,0.8214788473694625,0.4859022738062322,1.4590221544311408
2017-07-15,2017,7,401.95,2017.5369863013698,406.08120459136023,-4.445050040122886,0.3138454487626632,0.3973696780761884,0.4037276216456007,1.401711783944131
2017-08-15,2017,8,396.48,2017.6219178082192,406.2874941494011,-9.343260046914857,-0.4642341024862162,-0.25910676334888194,0.3157920715382829,1.393051763363867
2017-09-15,2017,9,397.5,2017.7068493150684,406.4940560818577,-8.284521458189117,-0.7095346236686169,-0.40748825853165727,0.22881846203307532,1.4308183341852545
2017-10-15,2017,10,403.35,2017.7890410958903,406.6942140628939,-3.654622083753842,0.3104080208599953,0.24827925635241854,0.14923010250345214,1.5096187907584568
2017-11-15,2017,11,407.82,2017.8739726027397,406.9013119579123,0.35658337395155715,0.5621046681361577,0.4114624006899703,0.07465715917254556,1.6109788235506077
2017-12-15,2017,12,409.53,2017.9561643835616,407.10198861239485,2.799423247156044,-0.3714118595509035,-0.22281219617030956,0.010391145761161624,1.708205128397273
