date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,2013.0,10.0,393.67,2013.7890410958903,397.2872070106784,-3.75130688715774,0.13409987647935395,0.1487157268514352,-0.13893602948405714,2.337210252686809
2013-11-15,2013.0,11.0,395.85,2013.8739726027397,397.485371528718,-1.8550358973084624,0.219664368590486,0.2503657041984866,-0.13983253199711498,2.306998426990976
2013-12-15,2013.0,12.0,397.92,2013.9561643835616,397.6774334174853,0.1099441036895954,0.13262247882511247,-0.015611427137457667,-0.14367500040361847,2.2722780670656855
2014-01-15,2014.0,1.0,398.72,2014.041095890411,397.87619680289896,1.2842340689086633,-0.44043087180762086,-0.39840559269060805,-0.15117272675786353,2.2305099574210527
2014-02-15,2014.0,2.0,399.62,2014.1260273972603,398.0752645307481,2.062929706995387,-0.5181942377434439,-0.44927829735519254,-0.1629179658870612,2.1783924844837346
2014-03-15,2014.0,3.0,400.83,2014.2027397260274,398.25532922858935,2.774797262606052,-0.20012649119541948,-0.31083304613417795,-0.1778940423270683,2.1259311408460904
2014-04-15,2014.0,4.0,401.48,2014.2876712328766,398.4549761888167,3.2153811329847506,-0.19035732180145715,-0.2244796318352087,-0.1996041005945699,2.061991701347869
2014-05-15,2014.0,5.0,401.65,2014.3698630136987,398.64847269905704,3.1838460200359333,-0.18231871909301844,-0.2913219467666863,-0.22642369690515807,1.993862045104088
2014-06-15,2014.0,6.0,400.61,2014.454794520548,398.84871852665844,1.9843179834923625,-0.2230365101507914,-0.4579941915703216,-0.2603569679392308,1.9219892205457143
2014-07-15,2014.0,7.0,397.83,2014.5369863013698,399.04279458596994,-0.7773449107514884,-0.43544967521847866,-0.4952742239572103,-0.2992896202617885,1.8543186934967533
2014-08-15,2014.0,8.0,394.94,2014.6219178082192,399.2436392809459,-3.5470076355756786,-0.7566316453702484,-0.3782315268617822,-0.3453341652716517,1.7924813998746485
2014-09-15,2014.0,9.0,394.61,2014.7068493150684,399.4447883183574,-4.481381547963948,-0.3534067703934056,-0.12402507987445688,-0.39643977860413315,1.7436174353654417
2014-10-15,2014.0,10.0,396.06,2014.7890410958903,399.6397384516786,-3.7513068871577224,0.1715684354791165,0.017345942585791363,-0.44938929295562957,1.7153406346090623
2014-11-15,2014.0,11.0,397.5,2014.8739726027397,399.8414863564647,-1.8550358973084367,-0.4864504591562877,-0.30320405733300504,-0.5058126696821432,1.7115707769569486
2014-12-15,2014.0,12.0,399.58,2014.9561643835616,400.03701603885764,0.10994410368957294,-0.5669601425472592,-0.6197808593831269,-0.5598316029033299,1.7369251523881548
2015-01-15,2015.0,1.0,401.14,2015.041095890411,400.2393628110178,1.2842340689086533,-0.38359687992647196,-0.4933045416909181,-0.6123809775348263,1.7964256549977455
2015-02-15,2015.0,2.0,402.1,2015.1260273972603,400.4420139256134,2.062929706995376,-0.404943632608763,-0.2678193570156395,-0.6586122888286354,1.8937539988820307
2015-03-15,2015.0,3.0,403.41,2015.2027397260274,400.62531523083857,2.7747972626060418,0.00988750655540116,-0.2861544407134602,-0.6922587275648198,2.011972341682969
2015-04-15,2015.0,4.0,403.56,2015.2876712328766,400.8285455778124,3.215381132984753,-0.48392671079716365,-0.5858909851700105,-0.7179767268884802,2.1741474743433074
2015-05-15,2015.0,5.0,403.06,2015.3698630136987,401.0255098816784,3.1838460200359298,-1.1493559017143298,-1.189011002595862,-0.7287507547752625,2.360482632627838
2015-06-15,2015.0,6.0,401.79,2015.454794520548,401.22933909602625,1.9843179834923346,-1.4236570795185912,-1.5821782399181075,-0.7231286579565221,2.5749223094192564
2015-07-15,2015.0,7.0,399.25,2015.5369863013698,401.4268829489634,-0.7773449107515278,-1.3995380382118583,-1.2149718400362985,-0.6999941656168858,2.7965603822825753
2015-08-15,2015.0,8.0,397.35,2015.6219178082192,401.6313110306859,-3.547007635575651,-0.7343033951102029,-0.6978067229570115,-0.6569735384060209,3.030346625168352
2015-09-15,2015.0,9.0,396.47,2015.7068493150684,401.83604345484383,-4.481381547963949,-0.8846619068798418,-0.6036130975539891,-0.5946055990494301,3.2572542244693263
2015-10-15,2015.0,10.0,397.52,2015.7890410958903,402.0344613817907,-3.751306887157742,-0.7631544946329996,-0.5426148824495272,-0.5167910718710118,3.461349407129029
2015-11-15,2015.0,11.0,400.04,2015.8739726027397,402.2397926733233,-1.8550358973084633,-0.3447567760147763,-0.38505114497547765,-0.4200867739149885,3.6452602412343187
2015-12-15,2015.0,12.0,402.44,2015.9561643835616,402.4387901493418,0.10994410368959383,-0.10873425303140039,-0.2312046884384813,-0.3133353176505693,3.788805782455937
2016-01-15,2016.0,1.0,404.04,2016.0409836065573,402.6444478569936,1.2831558702669568,0.11239627273943142,-0.0147975692508453,-0.19279129723355481,3.8948776513372914
2016-02-15,2016.0,2.0,404.89,2016.1256830601094,402.8501180602027,2.05959751019751,-0.01971557040025118,0.10390448825921794,-0.06580048376190462,3.95192019914003
2016-03-15,2016.0,3.0,406.13,2016.204918032787,403.04279323783703,2.791837978610088,0.295368783552874,0.28731580035213256,0.05526472455858311,3.9599776576372046
2016-04-15,2016.0,4.0,407.25,2016.2896174863388,403.24904927646725,3.2203628970485574,0.7805878264841795,0.5684993856562528,0.18309709297710697,3.920706835023225
2016-05-15,2016.0,5.0,407.21,2016.3715846994535,403.44894008772815,3.175302082104949,0.5857578301668696,0.45443162370969503,0.3014310173452941,3.8363902111709054
2016-06-15,2016.0,6.0,405.98,2016.4562841530055,403.6557917257043,1.9465676600213266,0.37764061427435536,0.20923548539639114,0.41435268458042174,3.7087064117583575
2016-07-15,2016.0,7.0,403.22,2016.5382513661202,403.8562589234285,-0.8255323129040884,0.18927338947560202,0.22790490823535947,0.5116673666943825,3.551430879064527
2016-08-15,2016.0,8.0,400.47,2016.622950819672,404.06370616074946,-3.570733141687574,-0.02297301906185112,0.2789049151144809,0.5971120624205355,3.361338467802425
2016-09-15,2016.0,9.0,400.1,2016.707650273224,404.2714560797055,-4.481087744079847,0.30963166437436485,0.43995577637315364,0.6655171133209024,3.1584894235313317
2016-10-15,2016.0,10.0,401.35,2016.7896174863388,404.4727925816038,-3.7416950161043405,0.6189024345005691,0.7134069439032373,0.7147623739602977,2.953907422733179
2016-11-15,2016.0,11.0,403.78,2016.8743169398906,404.68113809990473,-1.8461110438726627,0.9449729439679118,0.8875310679495669,0.7477016049740541,2.746823155574334
2016-12-15,2016.0,12.0,406.01,2016.9562841530055,404.88305098826686,0.11228032611111319,1.0146686856220413,0.919930693860465,0.7632052632667978,2.5592151860152312
2017-01-15,2017.0,1.0,407.33,2017.041095890411,405.09226929459095,1.2842340689086515,0.9534966365004038,0.9918470160782249,0.7633362803054524,2.3821621555070203
2017-02-15,2017.0,2.0,408.51,2017.1260273972603,405.30208718267954,2.062929706995375,1.1449831103250858,1.0998684480643988,0.7494685586051446,2.238918155259908
2017-03-15,2017.0,3.0,409.36,2017.2027397260274,405.49186170267257,2.7747972626060378,1.0933410347213908,1.0594305635701744,0.7272885103293447,2.131823297716891
2017-04-15,2017.0,4.0,409.75,2017.2876712328766,405.70225882313935,3.2153811329847524,0.8323600438758945,0.8412620544671086,0.6938082114045869,2.0426143188866557
2017-05-15,2017.0,5.0,409.75,2017.3698630136987,405.9061587142566,3.183846020035929,0.6599952657074937,0.6025305176111715,0.6555876745891283,1.9931388531884782
2017-06-15,2017.0,6.0,408.45,2017.454794520548,406.1171547020974,1.9843179834923361,0.34852731441020524,0.36112333766106985,0.6127297977051285,1.9718121643874338
2017-07-15,2017.0,7.0,405.8,2017.5369863013698,406.3216341422858,-0.7773449107515237,0.2557107684657467,0.23682716111858326,0.5704932813251276,1.9804767145963658
2017-08-15,2017.0,8.0,402.98,2017.6219178082192,406.5332289975013,-3.547007635575649,-0.006221361925611291,-0.02027969264077001,0.5283738002923997,2.0140919723497026
2017-09-15,2017.0,9.0,402.27,2017.7068493150684,406.74512819515223,-4.481381547963945,0.006253352811711466,0.06265184365264531,0.48968862530193746,2.0678292522416575
2017-10-15,2017.0,10.0,403.89,2017.7890410958903,406.9504817093503,-3.7513068871577424,0.6908251778074259,0.6341257433807641,0.4569667098477339,2.135023050452961
2017-11-15,2017.0,11.0,406.05,2017.8739726027397,407.16297977437586,-1.8550358973084686,0.7420561229326381,0.7782356032430471,0.4287891255651175,2.202579545723716
2017-12-15,2017.0,12.0,408.05,2017.9561643835616,407.36891283764567,0.1099441036895927,0.5711430586647452,0.5526075900237402,0.40601782463312475,2.251689979392378
