date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-02-15,2007,2,386.97,2007.1260273972603,384.57562050282274,3.4423021979723334,-1.0479227007950271,-0.9210565168332323,-0.7828656242398893,1.6152894941416385
2007-03-15,2007,3,387.89,2007.2027397260274,384.72620429265686,3.9377800713878166,-0.7739843640446793,-1.05544372441733,-0.7894136399290232,2.130151174422878
2007-04-15,2007,4,387.32,2007.2876712328766,384.8930586798461,3.4563997607987935,-1.0294584406448735,-0.9559387643794253,-0.7541481436907134,2.61031883153092
2007-05-15,2007,5,386.41,2007.3698630136987,385.05466736201873,1.857973121765543,-0.502640483784262,-0.7965216420179786,-0.6859481334862494,2.962805781150152
2007-06-15,2007,6,383.74,2007.454794520548,385.22180425131864,-0.9405288891223925,-0.5412753621962452,-0.6951505120578076,-0.5903989699774002,3.200294162916161
2007-07-15,2007,7,380.49,2007.5369863013698,385.3836863226302,-3.926377137789218,-0.9673091848409285,-0.31174955927866677,-0.4841847813717095,3.3030108170216015
2007-08-15,2007,8,380.52,2007.6219178082192,385.55110571404117,-5.35046702372675,0.31936130968557563,0.2893074437005225,-0.37097597309684716,3.2849948603480934
2007-09-15,2007,9,381.59,2007.7068493150684,385.71866867209803,-4.5493636166144755,0.42069494451641276,0.44057941445782944,-0.264392901407291,3.153067200558857
2007-10-15,2007,10,383.4,2007.7890410958903,385.88096306801316,-2.46436537714646,-0.016597690866717585,0.2350072233781475,-0.1758574346148407,2.9385904097978326
2007-11-15,2007,11,386.46,2007.8739726027397,386.04880852818115,0.16325801688678115,0.24793345493202423,0.2004497185916989,-0.10593420176786594,2.650633048608781
2007-12-15,2007,12,388.83,2007.9561643835616,386.2113763132356,1.9510485184043407,0.6675751683600879,0.41560665784805906,-0.06353538302602146,2.33364138672514
2008-01-15,2008,1,389.7,2008.0409836065573,386.3792819068589,2.721632787552026,0.5990853055890284,0.2429208175105373,-0.047820587991168395,1.9958368682292686
2008-02-15,2008,2,389.05,2008.1256830601094,386.5470932926308,3.4390872817897713,-0.9361805744205753,-0.7344392469543095,-0.06067589494449521,1.6657486311748118
2008-03-15,2008,3,389.09,2008.204918032787,386.70420740001214,3.9410375918839398,-1.5552449918960747,-1.3134763528563553,-0.09710101466362175,1.3887535143341623
2008-04-15,2008,4,389.64,2008.2896174863388,386.872295140366,3.43101327546264,-0.6633084158286806,-0.8217802376279906,-0.15839094019207778,1.1401906894823481
2008-05-15,2008,5,388.99,2008.3715846994535,387.0350966441725,1.8126102545051568,0.14229310132236606,0.0964336891424864,-0.2358781489583066,0.9520329220994872
2008-06-15,2008,6,387.4,2008.4562841530055,387.203465345019,-0.9974223175220103,1.1939569725029742,0.6406428507996225,-0.3296451140359409,0.8191343935328762
2008-07-15,2008,7,383.46,2008.5382513661202,387.366538746076,-3.9641954531968033,0.057656707120770534,0.19926520143712878,-0.4289251217674632,0.7469342231092684
2008-08-15,2008,8,381.0,2008.622950819672,387.53518840741424,-5.352853486078236,-1.1823349213360075,-0.5945191082091128,-0.5355390615704891,0.7259599886731185
2008-09-15,2008,9,382.38,2008.707650273224,387.7039808519538,-4.5339171734655945,-0.7900636784882522,-0.8688201268935813,-0.6421216258263485,0.7499248801731226
2008-10-15,2008,10,384.15,2008.7896174863388,387.8674643275525,-2.4469675506056894,-1.2704967769468567,-1.2101403619333269,-0.7420440242889299,0.8048315420813782
2008-11-15,2008,11,386.38,2008.8743169398906,388.03653773258384,0.1731470620862346,-1.8296847946700723,-1.7661594743926798,-0.8397601181087566,0.8834058827822813
2008-12-15,2008,12,388.38,2008.9562841530055,388.2002931054335,1.952724818600438,-1.7730179240339226,-1.8023507113261417,-0.9275642807235727,0.9702153856256397
2009-01-15,2009,1,390.02,2009.041095890411,388.3698720743842,2.7224257524601803,-1.0722978268444194,-0.9204587812029104,-1.0110093515323229,1.0607872337737887
2009-02-15,2009,2,392.34,2009.1260273972603,388.53983398479045,3.442302197972332,0.3578638172372166,0.09175425482249011,-1.0870262994754398,1.1517186943007736
2009-03-15,2009,3,392.58,2009.2027397260274,388.6934713669785,3.937780071387817,-0.05125143836630741,-0.4754460349937517,-1.1493470162452013,1.2262871018670964
2009-04-15,2009,4,390.11,2009.2876712328766,388.86370651713105,3.456399760798795,-2.2101062779298104,-1.818377540183235,-1.2122340515445558,1.3025264700374968
2009-05-15,2009,5,389.22,2009.3698630136987,389.0285869053973,1.8579731217655455,-1.6665600271628023,-1.6035702435888197,-1.266984228351987,1.376447264039183
2009-06-15,2009,6,388.04,2009.454794520548,389.19910455766046,-0.9405288891223891,-0.2185756685380511,-0.6524352549346304,-1.3172870184712338,1.4565474122115258
2009-07-15,2009,7,384.41,2009.5369863013698,389.36425833506553,-3.926377137789216,-1.027881197276315,-0.8062261415931289,-1.359149675946469,1.5451830604724102
2009-08-15,2009,8,382.67,2009.6219178082192,389.53505848943985,-5.3504670237267495,-1.5145914657130675,-1.467269979091327,-1.3942847522470743,1.6533272958050125
2009-09-15,2009,9,383.22,2009.7068493150684,389.70600221046004,-4.549363616614477,-1.9366385938455437,-1.7161079049208183,-1.4192545740324363,1.7897232451110883
2009-10-15,2009,10,386.1,2009.7890410958903,389.8715683124687,-2.464365377146462,-1.3072029353222092,-1.3696016950955254,-1.4313880853092087,1.9467150474180026
2009-11-15,2009,11,388.88,2009.8739726027397,390.04279453559997,0.16325801688677963,-1.3260525524867717,-1.3844438611622536,-1.4293890880553022,2.1397058178149084
2009-12-15,2009,12,390.34,2009.9561643835616,390.208634026748,1.95104851840434,-1.8196825451523182,-1.7483632048314917,-1.4107051219216942,2.3517930717115165
2010-01-15,2010,1,391.65,2010.041095890411,390.38014275198987,2.7224257524601874,-1.4525685044500847,-1.4989775478186402,-1.3726194387489272,2.588037287762318
2010-02-15,2010,2,392.96,2010.1260273972603,390.55179504387775,3.442302197972343,-1.0340972418501337,-1.052682426603326,-1.3136948724457511,2.844042839598959
2010-03-15,2010,3,394.16,2010.2027397260274,390.7069592222428,3.9377800713878184,-0.4847392936305823,-0.4053387151687957,-1.24207382931354,3.062014041569034
2010-04-15,2010,4,394.43,2010.2876712328766,390.878884753877,3.4563997607988113,0.09471548532417273,-0.09713992545653127,-1.144568735518078,3.28318495115725
2010-05-15,2010,5,391.23,2010.3698630136987,391.04540099519,1.8579731217655757,-1.6733741169555287,-1.6487069943051438,-1.0331577941761907,3.4701668301916655
2010-06-15,2010,6,387.38,2010.454794520548,391.2176090289348,-0.9405288891223447,-2.8970801398124877,-2.757443011546627,-0.9044300690136424,3.607678293167508
2010-07-15,2010,7,385.7,2010.5369863013698,391.3843986593867,-3.9263771377891805,-1.7580215215975272,-1.8768409484523545,-0.7712505304103843,3.679618919519889
2010-08-15,2010,8,385.08,2010.6219178082192,391.5568891952426,-5.350467023726753,-1.1264221715158556,-1.0501573105421471,-0.6308281646719252,3.67501051867903
2010-09-15,2010,9,386.66,2010.7068493150684,391.7295232977445,-4.5493636166144995,-0.5201596811299964,-0.40958723534293995,-0.4943728704673731,3.5910653489563096
2010-10-15,2010,10,389.79,2010.7890410958903,391.8967252527999,-2.4643653771464287,0.35764012434651704,0.1877711460200544,-0.3724591307978926,3.429328216152981
2010-11-15,2010,11,392.33,2010.8739726027397,392.0696418574129,0.16325801688681107,0.09710012570030813,0.16443069062597715,-0.2639287602093532,3.189211491988414
2010-12-15,2010,12,394.5,2010.9561643835616,392.2371172016076,1.9510485184043231,0.31183427998809066,0.22303330419128997,-0.18084609097610382,2.8963144533255027
2011-01-15,2011,1,395.26,2011.041095890411,392.4103163083312,2.7224257524601794,0.1272579392086186,-0.010406320177821726,-0.12292077785969013,2.5402600467336556
2011-02-15,2011,2,395.48,2011.1260273972603,392.58365898170075,3.4423021979723316,-0.5459611796730428,-0.06353562342462737,-0.09608845968040214,2.17725360072726
2011-03-15,2011,3,397.77,2011.2027397260274,392.7403499562427,3.9377800713878166,1.0918699723694658,0.6798428909921199,-0.09857107246705255,1.8350457782696368
2011-04-15,2011,4,396.81,2011.2876712328766,392.9139658693586,3.4563997607987966,0.43963436984262216,0.2175836262233588,-0.1323778155000923,1.47127204098944
2011-05-15,2011,5,394.06,2011.3698630136987,393.08211796371836,1.857973121765548,-0.8800910854839117,-0.2774318645282392,-0.19200334104255035,1.1743184136579914
2011-06-15,2011,6,393.79,2011.454794520548,393.2560163789449,-0.9405288891223854,1.474512510177533,0.8051512755411068,-0.27722513910151747,0.929671390564111
2011-07-15,2011,7,389.86,2011.5369863013698,393.4244418624435,-3.9263771377892125,0.3619352753457292,0.3208940335340458,-0.37603452564451345,0.7770890478775843
2011-08-15,2011,8,386.07,2011.6219178082192,393.59862277978107,-5.35046702372675,-2.1781557560543092,-1.466748570263121,-0.48769682778674905,0.7131833856154217
2011-09-15,2011,9,387.43,2011.7068493150684,393.7729472637646,-4.549363616614478,-1.7935836471501148,-1.5559263565754122,-0.6004891990478427,0.7519692506271258
2011-10-15,2011,10,390.87,2011.7890410958903,393.9417850718668,-2.464365377146464,-0.6074196947203063,-0.8882072501983771,-0.7027164545980327,0.8851058220979555
2011-11-15,2011,11,393.29,2011.8739726027397,394.1163920579614,0.16325801688677727,-0.9896500748481571,-1.1947215005832277,-0.7930963711921208,1.110980226505586
2011-12-15,2011,12,394.4,2011.9561643835616,394.2855032552029,1.9510485184043391,-1.8365517736072547,-1.5450183399118487,-0.8594346626672973,1.401558200842032
2012-01-15,2012,1,396.31,2012.0409836065573,394.46016143566516,2.7216327875520245,-0.8717942232171936,-0.8022129365651836,-0.9003815735322291,1.7580704889958363
2012-02-15,2012,2,398.42,2012.1256830601094,394.63471587324915,3.4390872817897704,0.34619684496107084,-0.1513667204051785,-0.9100115352406419,2.1372238909302883
2012-03-15,2012,3,398.39,2012.204918032787,394.7981379968417,3.941037591883939,-0.34917558872564314,-0.27407983441173656,-0.8897751438858563,2.5005664027041057
2012-04-15,2012,4,398.07,2012.2896174863388,394.9729687890077,3.4310132754626417,-0.33398206447037637,-0.5411441503219407,-0.8368344147866651,2.8689866506454766
2012-05-15,2012,5,396.25,2012.3715846994535,395.1422958268259,1.812610254505161,-0.7049060813310462,-1.1191887641475091,-0.7580108917107964,3.178834611168669
2012-06-15,2012,6,392.05,2012.4562841530055,395.31740757948444,-0.9974223175220905,-2.269985261962347,-1.9403017486960152,-0.6524463990911613,3.434545448226948
2012-07-15,2012,7,389.15,2012.5382513661202,395.4870065145531,-3.9641954531967984,-2.3728110613563445,-1.8082629168636686,-0.5331498930855219,3.601365490743741
2012-08-15,2012,8,389.35,2012.622950819672,395.6623992277034,-5.352853486078236,-0.9595457416251634,-0.7320973723173552,-0.39935910782560313,3.682522329716197
2012-09-15,2012,9,391.69,2012.707650273224,395.8379347240551,-4.533917173465553,0.3859824494104487,0.2763033060176667,-0.26305648123303627,3.6647303596510916
2012-10-15,2012,10,394.22,2012.7896174863388,396.0079437336655,-2.4469675506057635,0.6590238169403051,0.6399899625702119,-0.1365028448063299,3.556785751243961
2012-11-15,2012,11,396.96,2012.8743169398906,396.1837601905089,0.1731470620862296,0.603092747404844,0.4293923870441745,-0.018839148637539438,3.3597268574364616
2012-12-15,2012,12,398.62,2012.9562841530055,396.35404109737027,1.9527248186004367,0.3132340840293182,0.3542868531203567,0.0760032601790499,3.098870811383528
2013-01-15,2013,1,399.99,2013.041095890411,396.53037205722075,2.7224257524601794,0.7372021903190671,0.8779847846732878,0.1490332491266031,2.77388228231404
2013-02-15,2013,2,401.79,2013.1260273972603,396.7070954935536,3.442302197972353,1.6406023084740582,1.1328503796917744,0.19279138675500462,2.414334587376538
2013-03-15,2013,3,401.54,2013.2027397260274,396.8668400604496,3.937780071387816,0.7353798681626245,0.5974954275820892,0.20533829913881618,2.0766405171790123
2013-04-15,2013,4,400.24,2013.2876712328766,397.04383673652876,3.4563997607988255,-0.2602364973275826,-0.008236404672572917,0.1890138437399287,1.7105252958313513
2013-05-15,2013,5,399.28,2013.3698630136987,397.21526053698204,1.8579731217656088,0.20676634125231885,-0.1360417366585125,0.14449735919703244,1.3830016296238
2013-06-15,2013,6,396.38,2013.454794520548,397.39253971517184,-0.9405288891223829,-0.07201082604944986,-0.3828112411745792,0.07179181621387443,1.0885821618594365
2013-07-15,2013,7,392.31,2013.5369863013698,397.564236904764,-3.9263771377891428,-1.327859766974882,-0.7578055562486838,-0.020239071614355453,0.8599892806094993
2013-08-15,2013,8,391.18,2013.6219178082192,397.74179858506494,-5.3504670237267495,-1.21133156133817,-0.720223012335623,-0.13244918962647034,0.6909752023667275
2013-09-15,2013,9,393.15,2013.7068493150684,397.91950383201174,-4.5493636166145235,-0.22014021539723672,-0.32766474068449725,-0.25604923280576486,0.5956311625531876
2013-10-15,2013,10,395.35,2013.7890410958903,398.09161334620745,-2.464365377146467,-0.2772479690609657,-0.2829839661484925,-0.3805742499375242,0.5735375234684761
2013-11-15,2013,11,397.79,2013.8739726027397,398.2696010952654,0.16325801688683966,-0.6428591121522231,-0.6096904406088584,-0.5083580306379076,0.6201908718675367
2013-12-15,2013,12,399.86,2013.9561643835616,398.44198399860045,1.951048518404306,-0.5330325170047558,-0.5791304664212475,-0.6258052308860442,0.7254950839151606
2014-01-15,2014,1,401.3,2014.041095890411,398.620254249769,2.7224257524601865,-0.042680002229189995,-0.29380158467103,-0.7360151799576897,0.8848465354593087
2014-02-15,2014,2,401.69,2014.1260273972603,398.7986680675835,3.4423021979723205,-0.5509702655558044,-0.4511574445365909,-0.8308949011383788,1.0898241487691165
2014-03-15,2014,3,402.26,2014.2027397260274,398.95993943065645,3.937780071387818,-0.6377195020442628,-0.5492266212952472,-0.900639908913945,1.2968492089567318
2014-04-15,2014,4,402.7,2014.2876712328766,399.1386264882173,3.456399760798813,0.1049737509838451,-0.3342642891224159,-0.9590627522798627,1.5389926381049246
2014-05-15,2014,5,400.75,2014.3698630136987,399.31168614171736,1.85797312176558,-0.41965926348291305,-0.5319060038772818,-0.9956847235211512,1.7792881128021505
2014-06-15,2014,6,397.54,2014.454794520548,399.49065570138885,-0.940528889122425,-1.0101268122663782,-1.397818830428207,-1.0132844298229315,2.019910190437981
2014-07-15,2014,7,392.79,2014.5369863013698,399.66398874402773,-3.926377137789176,-2.9476116062385245,-2.563814588161165,-1.0114649415949089,2.2379803819177693
2014-08-15,2014,8,390.65,2014.6219178082192,399.8432408058103,-5.350467023726752,-3.8427737820835546,-2.9349867727306105,-0.9919440807093451,2.438981463622976
2014-09-15,2014,9,393.88,2014.7068493150684,400.0226364342388,-4.549363616614502,-1.5932728176242676,-1.575203774866111,-0.9565264783978478,2.615024021063789
2014-10-15,2014,10,397.95,2014.7890410958903,400.19638180148127,-2.4643653771464336,0.21798357566513005,0.08892027800067126,-0.909330840958603,2.755648461715836
2014-11-15,2014,11,401.56,2014.8739726027397,400.3760599320209,0.16325801688674138,1.0206820510923649,0.8123845705530357,-0.8498703855657368,2.8716549808019023
2014-12-15,2014,12,403.24,2014.9561643835616,400.55007868840266,1.9510485184043207,0.7388727931930248,0.3604394689972992,-0.7841257001019244,2.957765566064301
2015-01-15,2015,1,402.64,2015.041095890411,400.7300393210529,2.7224257524601936,-0.812465073513124,-0.4858388606480162,-0.7100328810113297,3.021277903405198
2015-02-15,2015,2,403.76,2015.1260273972603,400.91014352034904,3.4423021979723303,-0.5924457183213576,-0.6183907667143558,-0.6315196688876199,3.065980728723811
2015-03-15,2015,3,404.68,2015.2027397260274,401.072941679599,3.93778007138782,-0.330721750986811,-0.5469418807801958,-0.5580459736003718,3.0915124945387404
2015-04-15,2015,4,403.96,2015.2876712328766,401.25331911864146,3.456399760798799,-0.7497188794402518,-0.7991955268620927,-0.475090408977735,3.108513946995244
2015-05-15,2015,5,402.09,2015.3698630136987,401.4280146251883,1.8579731217655513,-1.1959877469539038,-1.3887939631494532,-0.3938232490681912,3.1188941445197895
2015-06-15,2015,6,398.84,2015.454794520548,401.60867456634145,-0.9405288891222946,-1.8281456772191973,-1.4502782894469988,-0.3092894713365695,3.125751158793035
2015-07-15,2015,7,397.96,2015.5369863013698,401.7836434620271,-3.9263771377892085,0.10273367576206738,0.09658043758997792,-0.22710976695248064,3.1314506751077014
2015-08-15,2015,8,397.87,2015.6219178082192,401.96458590529136,-5.350467023726757,1.2558811184354113,0.893002313202544,-0.14184158010141346,3.1375255406144165
2015-09-15,2015,9,396.84,2015.7068493150684,402.1456719152015,-4.549363616614481,-0.7563082985870437,-0.3461177971125835,-0.05616479501247795,3.144443952757691
2015-10-15,2015,10,399.45,2015.7890410958903,402.32105313549073,-2.464365377146401,-0.4066877583443329,-0.34640259959383,0.02717746303522972,3.150974111884131
2015-11-15,2015,11,403.54,2015.8739726027397,402.502421647512,0.16325801688677294,0.8743203356012259,0.7638417199070773,0.11365236437052317,3.1558876203170048
2015-12-15,2015,12,405.44,2015.9561643835616,402.6780762569406,1.9510485184043362,0.8108752246550921,0.7657583427996997,0.19746013249766747,3.1568317492202356
2016-01-15,2016,1,405.64,2016.0409836065573,402.85948702424173,2.721632787552023,0.0588801882062171,0.038524035249906774,0.28362838449959327,3.1512820680897726
2016-02-15,2016,2,406.34,2016.1256830601094,403.04078451363785,3.439087281789788,-0.13987179542766626,-0.04552274836566994,0.3686838954122891,3.1361782857656566
2016-03-15,2016,3,407.69,2016.204918032787,403.2105146534417,3.941037591883936,0.5384477546743938,0.3811680644250828,0.44655724101602345,3.112164666788321
2016-04-15,2016,4,407.28,2016.2896174863388,403.39208849741976,3.431013275462644,0.4568982271175628,0.529694663479404,0.5270879479160158,3.0745016987981377
2016-05-15,2016,5,406.58,2016.3715846994535,403.5679410692496,1.8126102545051053,1.1994486762452539,1.2871267648482672,0.6012662623232927,3.0238102916096654
2016-06-15,2016,6,404.3,2016.4562841530055,403.7497958737203,-0.9974223175220844,1.5476264438017893,1.2692836407404116,0.6728862859270635,2.9602693877644652
2016-07-15,2016,7,399.16,2016.5382513661202,403.9259203428006,-3.964195453196795,-0.8017248896038041,-0.5738548423457814,0.7365481748883553,2.888124971789369
2016-08-15,2016,8,397.95,2016.622950819672,404.108056107763,-5.352853486078234,-0.8052026216847707,-0.5841568057741711,0.7955015890073014,2.8039566568313674
2016-09-15,2016,9,401.19,2016.707650273224,404.2903346559268,-4.5339171734655555,1.4335825175387527,1.1826460901987161,0.8470512752376749,2.717316787857264
2016-10-15,2016,10,403.3,2016.7896174863388,404.46686919954885,-2.4469675506057675,1.2800983510569495,1.2303349517805486,0.8897427936361737,2.6310934936857944
2016-11-15,2016,11,405.2,2016.8743169398906,404.64942870820437,0.1731470620862255,0.3774242297093906,0.6147606478504599,0.9263273051927854,2.545395256530794
2016-12-15,2016,12,408.32,2016.9562841530055,404.8262351490774,1.9527248186004336,1.5410400323222007,1.4072799086993655,0.9550361727146992,2.4698334573333085
2017-01-15,2017,1,410.05,2017.041095890411,405.0093180998276,2.7224257524601776,2.318256147712191,2.144301843891128,0.9784010471828424,2.4009761670833982
2017-02-15,2017,2,410.32,2017.1260273972603,405.1928030620871,3.442302197972351,1.684894739940546,1.7090191889927837,0.9964629700366459,2.3480294009637994
2017-03-15,2017,3,410.71,2017.2027397260274,405.35865481369103,3.9377800713878157,1.4135651149211412,1.4986320712964698,1.0092985305849425,2.3118718204362008
2017-04-15,2017,4,410.99,2017.2876712328766,405.5424130156968,3.4563997607988286,1.9911872235043688,1.6772650748491742,1.0206548787022598,2.2861162637254258
2017-05-15,2017,5,408.54,2017.3698630136987,405.72038022833715,1.8579731217656132,0.9616466498972613,0.7629715371333532,1.0301302533213175,2.2770139241715155
2017-06-15,2017,6,403.94,2017.454794520548,405.9044209324536,-0.9405288891223759,-1.023892043331216,-0.71329915150028,1.0395206145743714,2.2800172244396144
2017-07-15,2017,7,401.01,2017.5369863013698,406.0826615342328,-3.9263771377891374,-1.1462843964436615,-0.8203414977155035,1.0491629734352728,2.2932768719889274
2017-08-15,2017,8,401.04,2017.6219178082192,406.2669847404604,-5.35046702372675,0.1234822832664122,0.3632330331216167,1.0604490933214947,2.3137347840643843
2017-09-15,2017,9,403.64,2017.7068493150684,406.45145151333384,-4.549363616614527,1.737912103280678,1.5984858069857069,1.0734912600681241,2.337735636223612
2017-10-15,2017,10,406.28,2017.7890410958903,406.6301044397166,-2.4643653771464717,2.114260937429833,2.0820611581215758,1.087865565930656,2.357751147768689
2017-11-15,2017,11,409.04,2017.8739726027397,406.8148537147012,0.16325801688683522,2.0618882684119626,1.868695863550954,1.1036833055699162,2.361040166634406
2017-12-15,2017,12,410.72,2017.9561643835616,406.99378003022326,1.951048518404304,1.7751714513724437,1.7235220346317988,1.118113958456604,2.340010046974212
