date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-10-15,2014,10,395.6,2014.7890410958903,400.1695329809514,-3.589365274636267,-0.9801677063150578,-0.9067077761076803,-0.3160333375569735,1.9302781082721365
2014-11-15,2014,11,399.1,2014.8739726027397,400.3743329554949,-1.1251480547712767,-0.14918490072358281,-0.19838969598174572,-0.3547597171620964,1.9864253515569643
2014-12-15,2014,12,401.02,2014.9561643835616,400.57282320264466,0.26291715788394954,0.1842596394713496,0.17352497383973287,-0.38677664139777335,2.067637653110481
2015-01-15,2015,1,402.48,2015.041095890411,400.77823640554493,1.6091266868657201,0.09263690758939447,0.0763976750286588,-0.4120612720828376,2.180392195214705
2015-02-15,2015,2,403.39,2015.1260273972603,400.9839612490849,2.3023849812900017,0.10365376962505479,0.1661562165423902,-0.42692750209630503,2.315018352709857
2015-03-15,2015,3,404.2,2015.2027397260274,401.170045098577,2.662867515482149,0.36708738594080614,0.28431515086907666,-0.4305181321648206,2.444600609603994
2015-04-15,2015,4,404.85,2015.2876712328766,401.37636306462605,3.6903246610780767,-0.2166877257041051,-0.19009802567228462,-0.42271728777842554,2.59937179243087
2015-05-15,2015,5,404.73,2015.3698630136987,401.57632233581444,3.666462093663721,-0.5127844294781312,-0.45922703836106393,-0.4027088875365621,2.7525455398675645
2015-06-15,2015,6,402.97,2015.454794520548,401.7832535302202,1.6483795475604224,-0.4616330777805615,-0.5941110558300124,-0.36952421191608664,2.8982568096496006
2015-07-15,2015,7,399.48,2015.5369863013698,401.9838062482049,-1.1427623922061827,-1.3610438559987301,-1.2688992934996577,-0.32662043501738935,3.0242804026965935
2015-08-15,2015,8,396.31,2015.6219178082192,402.19135067096795,-4.267045886011315,-1.61430478495663,-1.5166022330616897,-0.2724201259181882,3.1342611907251734
2015-09-15,2015,9,395.62,2015.7068493150684,402.39920673437075,-5.516121808096703,-1.2630849262740185,-1.1200956540853326,-0.210473474116327,3.2143024001426745
2015-10-15,2015,10,398.32,2015.7890410958903,402.60065448686873,-3.5893652746362275,-0.6912892122325047,-0.6714085832994101,-0.14550855515744843,3.263775941867843
2015-11-15,2015,11,401.87,2015.8739726027397,402.8091237786288,-1.1251480547713502,0.18602427614251837,0.09096945266867351,-0.07568609008632166,3.284046304922651
2015-12-15,2015,12,403.93,2015.9561643835616,403.01116497792367,0.26291715788396364,0.6559178641923609,0.5720919130230868,-0.00804030021691915,3.2736577899739587
2016-01-15,2016,1,405.46,2016.0409836065573,403.21997087438285,1.6075587697220188,0.6324703558951228,0.7265175171413034,0.05936060636838647,3.234540595691093
2016-02-15,2016,2,407.23,2016.1256830601094,403.42879208449193,2.3012594950851026,1.4999484204229816,1.4659244720469928,0.12202902379124225,3.1733823746337135
2016-03-15,2016,3,408.35,2016.204918032787,403.6244215493187,2.68239677794295,2.043181672738399,1.8199163894909702,0.17497731836613184,3.097348072777371
2016-04-15,2016,4,408.46,2016.2896174863388,403.83384264332227,3.710807821357387,0.9153495353203311,0.829050940091463,0.22392057569499002,3.002998431169242
2016-05-15,2016,5,407.65,2016.3715846994535,404.03680332233864,3.642959540342508,-0.029762862681195656,0.021601687449958717,0.2631826256579757,2.9055682787115806
2016-06-15,2016,6,405.85,2016.4562841530055,404.2468342983027,1.6024370445308407,0.0007286571664621988,-0.2635691665030322,0.2948684236626491,2.8032397520330674
2016-07-15,2016,7,402.33,2016.5382513661202,404.45038518566747,-1.1894882008732086,-0.9308969847942876,-0.8600738573872491,0.3171904046443501,2.7082781918096206
2016-08-15,2016,8,398.93,2016.622950819672,404.66102604359094,-4.299934686292516,-1.4310913572984418,-0.928302788562803,0.33198736970967957,2.6170284035840954
2016-09-15,2016,9,398.89,2016.707650273224,404.8719768415274,-5.510629484398156,-0.4713473571292184,-0.19937872720782934,0.3392775548431928,2.5384252600663944
2016-10-15,2016,10,401.83,2016.7896174863388,405.07641787918794,-3.5701887532559753,0.32377087406803184,0.2249326279833781,0.3401886474259186,2.4739496041729683
2016-11-15,2016,11,404.9,2016.8743169398906,405.2879785590838,-1.1177767213176941,0.7297981622338625,0.6041980581239841,0.3358050630054663,2.420728799205663
2016-12-15,2016,12,406.73,2016.9562841530055,405.49300980509327,0.2647788617887727,0.9722113331179685,0.7470866445979709,0.3275399340417948,2.3821227917530594
2017-01-15,2017,1,407.54,2017.041095890411,405.70546184163425,1.6091266868656775,0.225411471500081,0.4402402351108776,0.3158297140058153,2.3537306380889382
2017-02-15,2017,2,408.97,2017.1260273972603,405.9185253196074,2.302384981290014,0.7490896991026261,0.7353852921320367,0.30185902576170065,2.336173894684981
2017-03-15,2017,3,410.03,2017.2027397260274,406.1112376131036,2.6628675154821257,1.2558948714142844,1.0632581385671074,0.2879852973219954,2.327291568508107
2017-04-15,2017,4,410.61,2017.2876712328766,406.3248942135857,3.690324661078094,0.5947811253362261,0.5295881301288432,0.2717843172591756,2.3235002494576036
2017-05-15,2017,5,410.45,2017.3698630136987,406.53195538906425,3.6664620936636974,0.25158251727202696,0.005693154371613218,0.2557142341163967,2.3245130894080424
2017-06-15,2017,6,408.23,2017.454794520548,406.7462252179031,1.6483795475604972,-0.1646047654635936,-0.06580355912512914,0.23902784848365854,2.3287343180144693
2017-07-15,2017,7,405.93,2017.5369863013698,406.95387984017793,-1.1427623922062575,0.11888255202831033,0.015327510846020687,0.22301351350103005,2.3346683482440853
2017-08-15,2017,8,403.05,2017.6219178082192,407.1687628973741,-4.2670458860112435,0.14828298863716327,0.24894365887928416,0.20676674587605248,2.3437024483317397
2017-09-15,2017,9,401.43,2017.7068493150684,407.38395759521,-5.5161218080966945,-0.43783578711332893,0.10144168732540493,0.1909581059081802,2.3496983244221523
2017-10-15,2017,10,403.63,2017.7890410958903,407.5925072519981,-3.5893652746363025,-0.3731419773617972,-0.328309052111706,0.17620461632151319,2.3739031424574066
2017-11-15,2017,11,406.29,2017.8739726027397,407.8083151781913,-1.1251480547712973,-0.393167123420028,0.06434875002793206,0.16399353427510732,2.4190170048536594
2017-12-15,2017,12,409.69,2017.9561643835616,408.01745828177627,0.2629171578839914,1.4096245603397506,1.0080571107820901,0.1551819170982185,2.4543511741625315
