date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-04-15,2015.0,4.0,396.97,2015.2876712328766,397.6325478287387,-0.3271120460703079,-0.33543578266841223,-0.2761820300380009,-0.5258928642995215,2.406998243640132
2015-05-15,2015.0,5.0,396.88,2015.3698630136987,397.8219237449573,-0.3761693691959942,-0.5657543757612871,-0.4382295167768575,-0.5150412057399194,2.4649880066238645
2015-06-15,2015.0,6.0,397.16,2015.454794520548,398.01787897644067,-0.21109581989904405,-0.6467831565415736,-0.5584610182922347,-0.4975381638290628,2.5802976930233585
2015-07-15,2015.0,7.0,397.65,2015.5369863013698,398.20777125019055,-0.01935751609089431,-0.5384137340996631,-0.546691584744849,-0.4690485756709677,2.7274203320090473
2015-08-15,2015.0,8.0,398.04,2015.6219178082192,398.4042600511239,0.06656354640020765,-0.4308235975241246,-0.5246063943555441,-0.4281092752640916,2.8653921823471107
2015-09-15,2015.0,9.0,398.22,2015.7068493150684,398.60102001030157,5.959269086204446e-05,-0.38107960299242905,-0.4579321758595256,-0.3757164637376036,2.998303031776874
2015-10-15,2015.0,10.0,398.28,2015.7890410958903,398.79169105278794,-0.042434995914914744,-0.46925605687306415,-0.48765350158510046,-0.3142622079703301,3.1466646681394064
2015-11-15,2015.0,11.0,398.43,2015.8739726027397,398.98898458141565,0.06120592884180709,-0.6201905102574301,-0.5816883916951383,-0.23731481844566815,3.301539996830632
2015-12-15,2015.0,12.0,398.74,2015.9561643835616,399.1801719814338,0.22403923594896805,-0.6642112173827286,-0.6433439599371695,-0.152964748621514,3.393217287029322
2016-01-15,2016.0,1.0,399.07,2016.0409836065573,399.3777373628291,0.34946914672838636,-0.6572065095575113,-0.6224247615622858,-0.06026269522971006,3.448289903147007
2016-02-15,2016.0,2.0,399.39,2016.1256830601094,399.57529364015636,0.28391520343407356,-0.4692088435904225,-0.41461456627990856,0.03584350397892422,3.481559169275717
2016-03-15,2016.0,3.0,399.68,2016.204918032787,399.7603484930574,-0.015126343963748722,-0.06522214909364266,-0.06576666109475582,0.12619777873845806,3.455018121128096
2016-04-15,2016.0,4.0,400.01,2016.2896174863388,399.9584267288293,-0.33170170972532387,0.38327498089603296,0.42735212592168637,0.21726776282895344,3.369851405780093
2016-05-15,2016.0,5.0,400.58,2016.3715846994535,400.1503721139728,-0.37435692043156804,0.8039848064587432,0.7918746912226879,0.2974505810072401,3.265404721260854
2016-06-15,2016.0,6.0,401.24,2016.4562841530055,400.34898100749785,-0.2074264280053425,1.0984454205075167,1.0312644482841051,0.36986029691792055,3.1297006260221014
2016-07-15,2016.0,7.0,401.7,2016.5382513661202,400.54143993240194,-0.016928379677651685,1.1754884472757112,1.1275992209704668,0.4262194745872421,2.9194364526400784
2016-08-15,2016.0,8.0,401.86,2016.622950819672,400.7405794836791,0.06651236021433145,1.0529081561065823,0.9693979840016596,0.46388309447991105,2.691317298306643
2016-09-15,2016.0,9.0,401.73,2016.707650273224,400.9399887134868,-0.0008213149394858737,0.7908326014526779,0.771723071053259,0.48476265017302467,2.505196561371459
2016-10-15,2016.0,10.0,401.55,2016.7896174863388,401.1332221573741,-0.04223066357165409,0.45900850619756284,0.5220894853123355,0.4894281908325979,2.3302351048226746
2016-11-15,2016.0,11.0,401.6,2016.8743169398906,401.3331620449339,0.061844384824521134,0.20499357024164055,0.2505597843239684,0.4783063393391558,2.1073600752572146
2016-12-15,2016.0,12.0,401.86,2016.9562841530055,401.52690902858234,0.22427051088944572,0.1088204605282499,0.1416171920387228,0.4487172920329954,1.9317097686784093
2017-01-15,2017.0,1.0,402.19,2017.041095890411,401.7276455114514,0.3495495038402612,0.11280498470836164,0.0782887947447648,0.40817806221673436,1.8418505738946283
2017-02-15,2017.0,2.0,402.35,2017.1260273972603,401.92893643742985,0.2830536228847656,0.13800993968538933,0.09444216488691382,0.35958925456270663,1.7613643971059738
2017-03-15,2017.0,3.0,402.29,2017.2027397260274,402.11098066267414,-0.005324574706828467,0.18434391203271616,0.17211853687513212,0.3109844254796599,1.722127269419952
2017-04-15,2017.0,4.0,402.2,2017.2876712328766,402.3127876640218,-0.32711204607031363,0.21432438204851678,0.1931713948279139,0.25526043046340874,1.7299618177509424
2017-05-15,2017.0,5.0,402.27,2017.3698630136987,402.50834294086667,-0.3761693691959912,0.1378264283292765,0.15917034409670805,0.20399146762662212,1.7852150842733148
2017-06-15,2017.0,6.0,402.57,2017.454794520548,402.71068351166383,-0.21109581989904957,0.07041230823523392,0.060522918758465494,0.15644068128898425,1.8620715668963541
2017-07-15,2017.0,7.0,402.78,2017.5369863013698,402.90675514604,-0.019357516090889405,-0.10739762994910507,0.025208452015817784,0.11691169213315789,1.9492277005246512
