date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-05-15,2015.0,5.0,404.63,2015.3698630136987,401.68763073125075,3.6819848855787662,-0.7396156168294965,-0.8528928741729374,-0.7744468373750806,3.46965332017985
2015-06-15,2015.0,6.0,402.96,2015.454794520548,401.89265726614525,1.9738893273058125,-0.9065465934510826,-1.1059612569620185,-0.6797944754736704,3.5766477620896744
2015-07-15,2015.0,7.0,400.02,2015.5369863013698,402.0913479621459,-0.9746430051993492,-1.096704956946553,-0.897005035982545,-0.5816977366931724,3.6431392215165435
2015-08-15,2015.0,8.0,397.72,2015.6219178082192,402.2969488656532,-3.7090275639834935,-0.8679213016696394,-0.603011739295539,-0.47562961394402237,3.6914848747005466
2015-09-15,2015.0,9.0,397.07,2015.7068493150684,402.5028416614055,-4.560769495928232,-0.8720721654772774,-0.6837259747347844,-0.36684026812179127,3.715260917576691
2015-10-15,2015.0,10.0,398.59,2015.7890410958903,402.70237067436534,-3.502727971620416,-0.6096427027449636,-0.5846533420066748,-0.2612293438385791,3.7006780808588013
2015-11-15,2015.0,11.0,400.95,2015.8739726027397,402.9088378387304,-1.5234836315290752,-0.43535420720132834,-0.269085282182175,-0.15549391519766687,3.648135425104722
2015-12-15,2015.0,12.0,403.34,2015.9561643835616,403.1089226922827,0.08447493708127585,0.14660237063600334,0.00795318977856141,-0.05840941955852941,3.5802674965745975
2016-01-15,2016.0,1.0,404.95,2016.0409836065573,403.3156903129301,0.9382326089551418,0.6960770781147403,0.5599464518665513,0.03489104260273734,3.4919012023483393
2016-02-15,2016.0,2.0,406.02,2016.1256830601094,403.52245647087193,1.5836175757930886,0.9139259533349673,0.9071911399923351,0.11963922757257706,3.390518525299168
2016-03-15,2016.0,3.0,407.3,2016.204918032787,403.7161456867452,2.5828852027265565,1.0009691105282172,0.9180048197160886,0.18995523592036534,3.2636837069849998
2016-04-15,2016.0,4.0,408.37,2016.2896174863388,403.9234737144639,3.651896426746242,0.7946298587898468,0.565431652363543,0.25288693182727684,3.1283279837079707
2016-05-15,2016.0,5.0,408.14,2016.3715846994535,404.1243901449693,3.6659994726337874,0.34961038239686104,0.028453010893144892,0.30416051996945725,3.0239039170170883
2016-06-15,2016.0,6.0,406.11,2016.4562841530055,404.33228940696216,1.9284127068329802,-0.1507021137951483,-0.15971199244370382,0.3478735935601094,2.9199582553737775
2016-07-15,2016.0,7.0,403.33,2016.5382513661202,404.53375864482916,-1.0226098431466915,-0.18114880168246827,-0.0622089662517169,0.3819424448524842,2.827351263502876
2016-08-15,2016.0,8.0,400.86,2016.622950819672,404.7422291410952,-3.7326140811590016,-0.1496150599361954,-0.10225238988874708,0.40901976670488693,2.735816947973997
2016-09-15,2016.0,9.0,400.44,2016.707650273224,404.95098993674674,-4.558305730394317,0.04731579364755589,0.34829495000923316,0.4289838843996563,2.6736215622832336
2016-10-15,2016.0,10.0,401.96,2016.7896174863388,405.1532929168641,-3.4908454775202107,0.2975525606561291,0.5034712329820081,0.444461584159626,2.6411705270601122
2016-11-15,2016.0,11.0,404.47,2016.8743169398906,405.36262494678874,-1.5154280447775534,0.6228030979888217,0.47280969090252256,0.45776430046794303,2.618541964824419
2016-12-15,2016.0,12.0,406.43,2016.9562841530055,405.5654807342683,0.08623168755123445,0.7782875781804819,0.6065361579309752,0.46908916951252877,2.6090164406146563
2017-01-15,2017.0,1.0,407.39,2017.041095890411,405.77566245441875,0.9390098152061523,0.675327730375102,0.6552329874427869,0.48024616371071716,2.613784250164537
2017-02-15,2017.0,2.0,408.12,2017.1260273972603,405.9864326754356,1.5870231052840331,0.5465442192803494,0.5789396700633915,0.4921068251170482,2.6290289336999795
2017-03-15,2017.0,3.0,409.15,2017.2027397260274,406.17705666590143,2.551433056607041,0.4215102774915067,0.438482150109337,0.5036927953567556,2.6426199874428615
2017-04-15,2017.0,4.0,410.3,2017.2876712328766,406.3883824237727,3.635280502138543,0.2763370740887581,0.16892834474225538,0.5174547287804216,2.6583357341149094
2017-05-15,2017.0,5.0,410.62,2017.3698630136987,406.5931691420096,3.6819848855787463,0.3448459724116901,0.2778716566845105,0.531670378225158,2.668579473747714
2017-06-15,2017.0,6.0,409.14,2017.454794520548,406.8050692684931,1.9738893273058833,0.3610414042009893,0.5310405135205656,0.5471087838920994,2.691052818195767
2017-07-15,2017.0,7.0,407.27,2017.5369863013698,407.0104118273219,-0.9746430051994323,1.2342311778775183,0.7615237687185754,0.5650547810129183,2.748086519169924
