date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-11-15,2015.0,11.0,399.79,2015.8739726027397,402.0865904723351,-1.9051857105044971,-0.3914047618305858,-0.4535930467709477,-0.36434208990863226,3.3436874429894923
2015-12-15,2015.0,12.0,401.55,2015.9561643835616,402.288950486713,-0.23865040250006186,-0.5003000842129381,-0.45172608009920623,-0.2893864263413093,3.4004287641939213
2016-01-15,2016.0,1.0,403.29,2016.0409836065573,402.49809199419536,0.9357524124205072,-0.1438444066158695,-0.18370654048703727,-0.20848273928459093,3.4346070740211787
2016-02-15,2016.0,2.0,404.69,2016.1256830601094,402.7072550354348,1.7416274502641012,0.24111751430109507,0.1304812459913478,-0.12622012955699802,3.4419742396371777
2016-03-15,2016.0,3.0,405.53,2016.204918032787,402.9032103336216,2.386672938417556,0.2401167279608103,0.27664875825126956,-0.0500221145492219,3.423662796495512
2016-04-15,2016.0,4.0,406.55,2016.2896174863388,403.1129862057473,3.0906833563232565,0.34633043792945273,0.2824998592476504,0.02841622220711315,3.3770570548694776
2016-05-15,2016.0,5.0,407.04,2016.3715846994535,403.31629658751484,3.36043475000364,0.36326866248151646,0.16074376663431167,0.09916843903164363,3.306174832020953
2016-06-15,2016.0,6.0,406.01,2016.4562841530055,403.52669550437594,2.1216748970148376,0.36162959860922683,0.12416336965850405,0.16484404408402042,3.20869232541298
2016-07-15,2016.0,7.0,403.45,2016.5382513661202,403.7306088326611,-0.5187755946725896,0.23816676201147402,0.1533115857038183,0.21934875253549535,3.0937690137911216
2016-08-15,2016.0,8.0,400.55,2016.622950819672,403.9416307942565,-3.104276582435913,-0.28735421182062737,0.0031131929179082363,0.2647342782711348,2.9581818674613736
2016-09-15,2016.0,9.0,399.51,2016.707650273224,404.15296938514393,-4.182303064152436,-0.46066632099149274,-0.10137029370542905,0.29775642912733247,2.810391113910291
2016-10-15,2016.0,10.0,400.66,2016.7896174863388,404.35779207539014,-3.5899809874415474,-0.10781108794856209,0.07869847689943299,0.31719531829253356,2.6608713126764467
2016-11-15,2016.0,11.0,403.12,2016.8743169398906,404.56975371101186,-1.8975581082266697,0.44780439721483845,0.37529325302182315,0.32401620464787584,2.5057612225054386
2016-12-15,2016.0,12.0,405.27,2016.9562841530055,404.7751793477762,-0.23658507707449497,0.7314057292982739,0.548752968650092,0.3179764300274428,2.3602665811174957
2017-01-15,2017.0,1.0,406.52,2017.041095890411,404.9880460562439,0.9369914460644296,0.5949624976916539,0.5069698937430189,0.2992194548290854,2.2193061114483195
2017-02-15,2017.0,2.0,407.22,2017.1260273972603,405.2015315129755,1.7445353798660568,0.27393310715842745,0.38626039767990505,0.26881954227997085,2.0957971151319246
2017-03-15,2017.0,3.0,408.19,2017.2027397260274,405.39463072970193,2.36887924120496,0.4264900290930882,0.43257212267315026,0.23274081852565587,1.9997479622786636
2017-04-15,2017.0,4.0,409.29,2017.2876712328766,405.6087221100067,3.075675230041393,0.6056026599519555,0.5114499139584723,0.1846599259123991,1.9146094907590183
2017-05-15,2017.0,5.0,409.78,2017.3698630136987,405.81621044418387,3.3663604991423517,0.597429056673775,0.34939226561567693,0.13204940666804532,1.8576456786523785
2017-06-15,2017.0,6.0,408.42,2017.454794520548,406.0309282878439,2.1597062115575385,0.22936550059858973,-0.04622249747251317,0.07347752609541658,1.8240977264721043
2017-07-15,2017.0,7.0,405.14,2017.5369863013698,406.2390228768804,-0.47435609782661275,-0.6246667790538254,-0.3836397490287027,0.014856791899376276,1.8169266119486314
2017-08-15,2017.0,8.0,402.8,2017.6219178082192,406.45436718389624,-3.080312733740318,-0.574054450155927,-0.34621946081716715,-0.04560836944114044,1.8346507991564214
2017-09-15,2017.0,9.0,402.3,2017.7068493150684,406.6700298575347,-4.180543469332984,-0.18948638820171482,-0.14586604245579338,-0.10394780463445841,1.8722640821260539
2017-10-15,2017.0,10.0,402.94,2017.7890410958903,406.8790387981632,-3.5988247808805967,-0.34021401728261935,-0.21143463493638137,-0.15675773891268818,1.9353328068276805
2017-11-15,2017.0,11.0,404.92,2017.8739726027397,407.0953279351575,-1.9051857105045513,-0.27014222465294324,-0.21968718072827187,-0.20443088183719738,2.0422316054737784
2017-12-15,2017.0,12.0,407.12,2017.9561643835616,407.30494313064594,-0.23865040250010142,0.05370727185419355,-0.027163025645677408,-0.24057983587135823,2.185270115825293
