date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-02-15,2015.0,2.0,406.57,2015.1260273972603,403.4143595026525,4.144199858116656,-0.988559360769159,-0.5468099463411704,-1.1693299410466693,2.1161304231462115
2015-03-15,2015.0,3.0,408.64,2015.2027397260274,403.597994546258,4.731922899286065,0.31008255445590294,-0.2085081662992252,-1.1835560376340482,2.300762029610677
2015-04-15,2015.0,4.0,408.81,2015.2876712328766,403.8015718319133,5.704476661338814,-0.6960484932520785,-0.7178802212685582,-1.18257280790516,2.521610088988706
2015-05-15,2015.0,5.0,407.1,2015.3698630136987,403.9988493131748,3.730784845247565,-0.6296341584223342,-1.246887847412495,-1.1631128153487111,2.7531393201266474
2015-06-15,2015.0,6.0,401.23,2015.454794520548,404.20297882212526,-1.6575197949720666,-1.3154590271531674,-1.2522100132193827,-1.1228822704703134,3.00427910151406
2015-07-15,2015.0,7.0,396.28,2015.5369863013698,404.4007907130267,-6.166222190874077,-1.9545685221526696,-1.6126044858709179,-1.063468402009903,3.2541144504825454
2015-08-15,2015.0,8.0,394.08,2015.6219178082192,404.6054724452729,-8.3167730851403,-2.2086993601325844,-1.9534591067204587,-0.980943427805812,3.508759770816495
2015-09-15,2015.0,9.0,395.67,2015.7068493150684,404.8104348155865,-6.656276756479505,-2.484158059107017,-1.5003154059360213,-0.8773054704402057,3.7562884782382806
2015-10-15,2015.0,10.0,402.94,2015.7890410958903,405.0090527013556,-1.9392546864172342,-0.12979801493833065,-1.1082014381145768,-0.7580632351888426,3.97243671977266
2015-11-15,2015.0,11.0,404.99,2015.8739726027397,405.2145672949649,1.3291382522285244,-1.553705547193431,-1.0614650917970039,-0.6179294366607451,4.161743349367464
2015-12-15,2015.0,12.0,407.79,2015.9561643835616,405.4137195903744,2.1501543877483837,0.22612602187723496,-0.13952086401121733,-0.46890706153197925,4.300956312328767
2016-01-15,2016.0,1.0,409.38,2016.0409836065573,405.6195137910036,3.3154429739907885,0.44504323500558485,0.46568276141033493,-0.3058748314176114,4.386187417800282
2016-02-15,2016.0,2.0,410.52,2016.1256830601094,405.8252967027734,4.142440588535391,0.5522627086911598,0.6111701786700223,-0.13886379552462813,4.403602632347997
2016-03-15,2016.0,3.0,411.81,2016.204918032787,406.01805597482496,4.759688455105992,1.032255570069026,0.8053163073659562,0.01570438776627725,4.353367077710504
2016-04-15,2016.0,4.0,412.02,2016.2896174863388,406.22437909295877,5.705627996814047,0.08999291022718126,0.10593335708620089,0.1732613682904116,4.224635821871786
2016-05-15,2016.0,5.0,409.84,2016.3715846994535,406.42431237331596,3.6436975294432683,-0.22800990275925415,-0.5343090385141522,0.31206237277581295,4.031396354087724
2016-06-15,2016.0,6.0,403.99,2016.4562841530055,406.63118470125426,-1.7557981002722145,-0.8853866009820308,-0.9984157620081078,0.4358929390566004,3.764411620052239
2016-07-15,2016.0,7.0,399.36,2016.5382513661202,406.83164947497016,-6.218313078166026,-1.2533363968041158,-0.4557728172993052,0.5314702780509037,3.4544441131436705
2016-08-15,2016.0,8.0,400.45,2016.622950819672,407.0390710127118,-8.323133704371866,1.7340626916600286,1.045610973994485,0.6019816167520844,3.1025511406139943
2016-09-15,2016.0,9.0,401.06,2016.707650273224,407.24677165707567,-6.619487035895758,0.4327153788200917,1.1755087723075235,0.6411541052851248,2.7236415906959235
2016-10-15,2016.0,10.0,406.98,2016.7896174863388,407.44803802733253,-1.9062862058995724,1.4382481785670507,0.8680447469052979,0.6482846944104494,2.368032085742827
2016-11-15,2016.0,11.0,409.43,2016.8743169398906,407.6562878814998,1.335392080772885,0.43832003772735106,0.8639174132699736,0.6261055516636134,2.027650764328217
2016-12-15,2016.0,12.0,411.93,2016.9562841530055,407.85808574511583,2.1512644779727705,1.9206497769114321,1.6217848965538906,0.5783759842357767,1.745376439396129
2017-01-15,2017.0,1.0,412.78,2017.041095890411,408.0671617938009,3.3171329354141617,1.3957052707849016,1.4164057480584802,0.5075253463394915,1.523297872965077
2017-02-15,2017.0,2.0,412.81,2017.1260273972603,408.2768135357029,4.14419985811665,0.388986606180481,0.6005707167010428,0.4205006771474018,1.3824474396859792
2017-03-15,2017.0,3.0,414.32,2017.2027397260274,408.46641761376264,4.731922899286101,1.1216594869512733,0.8868966661400464,0.33488421044171446,1.3408839305373483
2017-04-15,2017.0,4.0,415.43,2017.2876712328766,408.676603473278,5.704476661338812,1.0489198653831977,1.3022107494253987,0.23967153392834462,1.38208649708459
2017-05-15,2017.0,5.0,414.07,2017.3698630136987,408.88027634859765,3.7307848452476877,1.4589388061546629,1.253651457342471,0.15438303267154652,1.5143656306493027
2017-06-15,2017.0,6.0,406.74,2017.454794520548,409.09101443140815,-1.6575197949722136,-0.6934946364359575,-0.5974503468399917,0.08092981257107112,1.7277433312023356
2017-07-15,2017.0,7.0,400.5,2017.5369863013698,409.2952217163677,-6.1662221908739845,-2.6289995254936684,-2.4428458407985545,0.02929141085013498,1.9965711319898403
2017-08-15,2017.0,8.0,398.63,2017.6219178082192,409.50651202247394,-8.31677308514031,-2.559738937333634,-2.5452788706776914,0.0012578739698483332,2.322767676899141
2017-09-15,2017.0,9.0,401.13,2017.7068493150684,409.71808296664767,-6.656276756479608,-1.9318062101680766,-1.5082525162218872,0.0013072545926320345,2.6604361589514802
2017-10-15,2017.0,10.0,408.38,2017.7890410958903,409.92309624647476,-1.9392546864171056,0.3961584399423259,-0.048128256066092945,0.028441941350536126,2.98930523082919
2017-11-15,2017.0,11.0,412.42,2017.8739726027397,410.1352194139442,1.329138252228478,0.9556423338273703,0.9289332884898727,0.08393071955941878,3.3029667028943788
2017-12-15,2017.0,12.0,413.78,2017.9561643835616,410.34076710341185,2.150154387748364,1.2890785088397365,1.220601888219278,0.16070166670868957,3.5607993109282936
2018-01-15,2018.0,1.0,414.89,2018.041095890411,410.5534424941764,3.317132935414165,1.0194245704093987,0.9882590792796577,0.2598583375797716,3.769181598498816
2018-02-15,2018.0,2.0,415.79,2018.1260273972603,410.76639852300843,4.144199858116655,0.8794016188749083,0.9988032259340116,0.3731626378377655,3.9015442255445514
2018-03-15,2018.0,3.0,416.84,2018.2027397260274,410.9589871182953,4.73192289928611,1.149089982418559,0.9827328565311291,0.48228873845414455,3.952834767203763
2018-04-15,2018.0,4.0,417.41,2018.2876712328766,411.1724772647407,5.7044766613388145,0.5330460739205591,0.38044954281082255,0.6022596435763603,3.8641626587591325
2018-05-15,2018.0,5.0,415.85,2018.3698630136987,411.37934783708937,3.7307848452476375,0.7398673176630268,0.7100020044831012,0.7025022440022894,3.575703683547251
