date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-04-15,2015.0,4.0,397.7,2015.2876712328766,398.4937069832633,0.002196617604493717,-0.7959036008678027,-0.829486922613853,-0.7980511898804821,2.0293239097728835
2015-05-15,2015.0,5.0,397.4,2015.3698630136987,398.68251884868545,-0.22947494494694726,-1.0530439037385122,-0.976503443341926,-0.8128885685488854,2.200551726927451
2015-06-15,2015.0,6.0,397.47,2015.454794520548,398.8778823430549,-0.20159458645909914,-1.2062877565957706,-1.0943531642071775,-0.8114360433310139,2.467909053254914
2015-07-15,2015.0,7.0,397.89,2015.5369863013698,399.0671933699614,-0.08170774492103511,-1.0954856250403395,-1.0080611978642082,-0.7849567261039851,2.7621551550558845
2015-08-15,2015.0,8.0,398.4,2015.6219178082192,399.26307266453233,-0.04393828302870656,-0.8191343815036589,-0.8658411846663512,-0.7359043079316052,3.0075756699031095
2015-09-15,2015.0,9.0,398.71,2015.7068493150684,399.4592140870738,-0.18287996466509573,-0.5663341224087048,-0.648919198532667,-0.6665799371187404,3.2360992355497773
2015-10-15,2015.0,10.0,398.87,2015.7890410958903,399.6492779476951,-0.33186025256986096,-0.4474176951252389,-0.5215465800700372,-0.581370168005833,3.4757690980462916
2015-11-15,2015.0,11.0,399.05,2015.8739726027397,399.84593517043805,-0.2757783781691249,-0.5201567922688923,-0.5375248992191928,-0.4720012437090304,3.7132734510186385
2015-12-15,2015.0,12.0,399.41,2015.9561643835616,400.0364981925442,-0.004362890451417214,-0.6221353020927154,-0.5921551423750202,-0.3511821408849869,3.849207682028278
2016-01-15,2016.0,1.0,399.93,2016.0409836065573,400.23341036948887,0.3753566274355621,-0.6787669969244234,-0.6363756917044157,-0.2178917374460525,3.9329127577708154
2016-02-15,2016.0,2.0,400.4,2016.1256830601094,400.43030537738093,0.5876621933233821,-0.6179675707043089,-0.4899403956000583,-0.07914246682702242,3.986543481716288
2016-03-15,2016.0,3.0,400.85,2016.204918032787,400.6147334928333,0.40683143730503535,-0.17156493013828822,-0.12639484710973647,0.0521727281470703,3.9650537826121344
2016-04-15,2016.0,4.0,401.26,2016.2896174863388,400.8121330765981,-0.006422433646791974,0.45428935704865125,0.40199963172318576,0.1868699161482823,3.8732135031331225
2016-05-15,2016.0,5.0,401.67,2016.3715846994535,401.0034131506309,-0.23121247111937285,0.8977993204885024,0.8229728556756868,0.30858897752733583,3.758863231532742
2016-06-15,2016.0,6.0,402.14,2016.4562841530055,401.20132571986744,-0.19966091798683422,1.1383351981193641,1.046665467876437,0.42295337274072153,3.609911484937884
2016-07-15,2016.0,7.0,402.46,2016.5382513661202,401.39310223145293,-0.08009259309945173,1.1469903616464876,1.0914710658095146,0.518650111816612,3.38101646599115
2016-08-15,2016.0,8.0,402.48,2016.622950819672,401.5915277861601,-0.0446070785225109,0.9330792923624358,0.9072831802082533,0.5952881454646217,3.1351043497214652
2016-09-15,2016.0,9.0,402.29,2016.707650273224,401.7902140384024,-0.1846963161774025,0.6844822777750323,0.7490465220661804,0.653933859718336,2.9356732069441054
2016-10-15,2016.0,10.0,402.16,2016.7896174863388,401.9827392754773,-0.33234862586061437,0.5096093503833572,0.6254566925780978,0.6940706030576393,2.748677039317609
2016-11-15,2016.0,11.0,402.36,2016.8743169398906,402.1819385131902,-0.2750316989815646,0.4530931857914311,0.49403801800229985,0.7185285069437555,2.509585486054508
2016-12-15,2016.0,12.0,402.93,2016.9562841530055,402.3749601878184,-0.003857405490734536,0.5588972176723814,0.5176756898315489,0.7219083889967237,2.318103727326755
2017-01-15,2017.0,1.0,403.57,2017.041095890411,402.57493733731036,0.375826780610207,0.6192358820794084,0.47887046564216007,0.7143239228281573,2.2131745789931703
2017-02-15,2017.0,2.0,403.88,2017.1260273972603,402.7754588336897,0.5877241722411992,0.5168169940690746,0.4494104659769391,0.6973575734971291,2.1183284876671973
2017-03-15,2017.0,3.0,403.85,2017.2027397260274,402.95680032855086,0.4162539215349386,0.4769457499142504,0.5340286413349986,0.676130401078467,2.0554947073029624
2017-04-15,2017.0,4.0,403.67,2017.2876712328766,403.1578207136492,0.002196617604483111,0.5099826687463178,0.5531251751226591,0.6479553499326585,2.030109874071212
2017-05-15,2017.0,5.0,403.67,2017.3698630136987,403.352606150939,-0.22947494494694848,0.5468687940079917,0.6084361536561005,0.6210082130162959,2.055841562801924
2017-06-15,2017.0,6.0,403.97,2017.454794520548,403.55414233623833,-0.20159458645910175,0.617452250220822,0.5755685313105232,0.5956733836775356,2.0959852761823226
2017-07-15,2017.0,7.0,404.26,2017.5369863013698,403.7494269350124,-0.08170774492103135,0.5922808099085728,0.5827369659551778,0.5747623483312623,2.1495107939300864
