date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-07-15,2015.0,7.0,398.57,2015.5369863013698,399.71414419852056,0.056292051654219875,-1.2004362501747892,-1.1601843540009895,-1.0692178676927142,2.875511328405494
2015-08-15,2015.0,8.0,398.84,2015.6219178082192,399.91457775003926,-0.14303623897648213,-0.9315415110627896,-0.9190429241605216,-1.0110779714350997,3.2392646863094754
2015-09-15,2015.0,9.0,398.95,2015.7068493150684,400.11530604676756,-0.4584498239832222,-0.7068562227843245,-0.7534926681911998,-0.9210453266539389,3.5713381930562336
2015-10-15,2015.0,10.0,399.06,2015.7890410958903,400.3098398738483,-0.64703588450814,-0.6028039893402024,-0.6633911525998997,-0.8129325677415409,3.796006969604945
2015-11-15,2015.0,11.0,399.34,2015.8739726027397,400.51114815308733,-0.46027348483545993,-0.710874668251904,-0.7763267227684878,-0.6824352591676757,4.007572226520348
2015-12-15,2015.0,12.0,399.79,2015.9561643835616,400.70624325356505,0.0324457285065519,-0.9486889820715874,-0.9728411670822084,-0.5407426033090132,4.1896198255435575
2016-01-15,2016.0,1.0,400.31,2016.0409836065573,400.9078644139925,0.4978148693551304,-1.0956792833476356,-0.9932115672100394,-0.3804931179658979,4.322820957263518
2016-02-15,2016.0,2.0,400.78,2016.1256830601094,401.10949421820345,0.6153345894364352,-0.9448288076399081,-0.7367269434876675,-0.21396883082474005,4.358053944180246
2016-03-15,2016.0,3.0,401.39,2016.204918032787,401.2983810267202,0.39365082191325157,-0.3020318486334759,-0.1877856649278442,-0.05813442714946859,4.336547034021997
2016-04-15,2016.0,4.0,402.14,2016.2896174863388,401.50057819244194,0.07859949103119228,0.5608223165268669,0.5081231952219127,0.10495854590413956,4.287385570394776
2016-05-15,2016.0,5.0,402.86,2016.3715846994535,401.69653197420644,-0.012904063281335316,1.1763720890749028,1.0689627984132244,0.255817027077228,4.144708846836337
2016-06-15,2016.0,6.0,403.43,2016.4562841530055,401.8993059574652,0.06389572247625136,1.4667983200585581,1.2812858180748776,0.3948179498914328,3.93643872424977
2016-07-15,2016.0,7.0,403.46,2016.5382513661202,402.09581794974883,0.054752102496229464,1.309429947754893,1.1231738472257007,0.5135313336700733,3.7493974874574345
2016-08-15,2016.0,8.0,403.0,2016.622950819672,402.2991687505435,-0.1464927043625635,0.8473239538190569,0.7970615084902306,0.6188084078683573,3.538020809464059
2016-09-15,2016.0,9.0,402.32,2016.707650273224,402.50281268811955,-0.4613289583076999,0.27851627018816316,0.40998329597277916,0.7051380843470838,3.3005978222437564
2016-10-15,2016.0,10.0,402.06,2016.7896174863388,402.7001665716781,-0.6472564442580964,0.007089872580024803,0.1642472264855428,0.767736294439942,3.0402721535838424
2016-11-15,2016.0,11.0,402.51,2016.8743169398906,402.9043873267901,-0.4586620069994176,0.06427468020933702,0.3088349170157585,0.8108864242228151,2.81871415654349
2016-12-15,2016.0,12.0,403.64,2016.9562841530055,403.1022994208683,0.033228191798267824,0.5044723873334078,0.5336214196177593,0.8373388489999911,2.655619543639755
2017-01-15,2017.0,1.0,404.84,2017.041095890411,403.3073686828701,0.4982406785954404,1.0343906385344326,0.870563246198742,0.8509235957743613,2.5077180925828584
2017-02-15,2017.0,2.0,405.47,2017.1260273972603,403.51302207697984,0.6149664123878367,1.3420115106323465,1.220257260649305,0.8525790006080456,2.370609934352659
2017-03-15,2017.0,3.0,405.49,2017.2027397260274,403.6990268695199,0.40229075853992863,1.388682371940149,1.1914441684006079,0.8446781936101502,2.2905254476344714
2017-04-15,2017.0,4.0,405.08,2017.2876712328766,403.9052412303198,0.08398062256568488,1.09077814711452,1.054958938962045,0.8317972893456158,2.2629068742028697
2017-05-15,2017.0,5.0,404.75,2017.3698630136987,404.10508415166396,-0.013483895703469247,0.6583997440395137,0.7611184090197298,0.8172832934446888,2.250979850102921
2017-06-15,2017.0,6.0,404.7,2017.454794520548,404.311878494974,0.06264652404151147,0.32547498098449523,0.476411541413313,0.8018621801314794,2.2574638274227965
2017-07-15,2017.0,7.0,404.82,2017.5369863013698,404.51228268971454,0.05629205165422232,0.25142525863122955,0.4295618576264246,0.7876362767411251,2.2746659584257576
