date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-07-15,2015.0,7.0,400.32,2015.5369863013698,401.14681748342315,0.0823956191939923,-0.9092131026171728,-0.9650409860341824,-0.8040735356221376,3.294708015493553
2015-08-15,2015.0,8.0,399.42,2015.6219178082192,401.3496074372696,-0.7976448494089894,-1.1319625878605848,-1.0381145093907662,-0.7230204325955469,3.3912152231891177
2015-09-15,2015.0,9.0,398.89,2015.7068493150684,401.5527014921944,-1.4381235255294806,-1.2245779666649241,-1.0595919263193991,-0.6341639093018898,3.4789482022313107
2015-10-15,2015.0,10.0,398.98,2015.7890410958903,401.74953367072436,-1.6938402667285473,-1.0756934039957855,-0.9822133619972533,-0.5419061648289016,3.558404703749497
2015-11-15,2015.0,11.0,399.71,2015.8739726027397,401.95322611809524,-1.4984631358012186,-0.7447629822940485,-0.5717273897851101,-0.44046520072896556,3.6158488592457534
2015-12-15,2015.0,12.0,401.09,2015.9561643835616,402.1506373860887,-0.8961614659221903,-0.1644759201665238,-0.14032062793722844,-0.3399459324301688,3.6311511580793168
2016-01-15,2016.0,1.0,402.66,2016.0409836065573,402.3546579420744,-0.08280522977940732,0.38814728770501006,0.1972462718395036,-0.23597760258655853,3.627257081831146
2016-02-15,2016.0,2.0,403.85,2016.1256830601094,402.5586930651566,0.743594420148271,0.5477125146951494,0.3860589768800651,-0.13358925844954683,3.6064950092400068
2016-03-15,2016.0,3.0,404.65,2016.204918032787,402.7498384343946,1.4204109814855042,0.4797505841198699,0.37219678857928784,-0.0407978668235387,3.5496741085058394
2016-04-15,2016.0,4.0,404.83,2016.2896174863388,402.95445892830423,1.7661307225620735,0.1094103491336682,0.09263886645049979,0.05147110685243206,3.463950350821432
2016-05-15,2016.0,5.0,404.58,2016.3715846994535,403.1527667258017,1.5586705725197383,-0.13143729832148665,-0.069839032203447,0.1337925427824871,3.3799601355147777
2016-06-15,2016.0,6.0,404.1,2016.4562841530055,403.3579823467205,0.9128353630955814,-0.1708177098161059,-0.07896470598433325,0.21089397422485945,3.288298882542475
2016-07-15,2016.0,7.0,403.62,2016.5382513661202,403.5568660735811,0.06870350338051628,-0.005569576961590883,0.03690174140746194,0.2772246376895282,3.1717940375800486
2016-08-15,2016.0,8.0,403.26,2016.622950819672,403.7626768215079,-0.8072979575812449,0.3046211360733082,0.2603285310581782,0.3340449763299489,3.0360939574629127
2016-09-15,2016.0,9.0,403.06,2016.707650273224,403.9687900110298,-1.442484977743304,0.5336949667134832,0.4825113461986348,0.38038182852488944,2.9276713859821104
2016-10-15,2016.0,10.0,403.07,2016.7896174863388,404.16854235266754,-1.6941666040741281,0.5956242514066048,0.5920905876478173,0.4166462372239721,2.831432429574161
2016-11-15,2016.0,11.0,403.38,2016.8743169398906,404.37525066919744,-1.4966818969096363,0.501431227712203,0.5564395012835348,0.4458179855727735,2.7411209026226975
2016-12-15,2016.0,12.0,404.08,2016.9562841530055,404.57557894019885,-0.8950871291460196,0.3995081889471521,0.460596784614836,0.4665021256916475,2.6465338764158255
2017-01-15,2017.0,1.0,405.03,2017.041095890411,404.78315740123406,-0.08169942944626231,0.32854202821215495,0.4395307793423626,0.47956835844763646,2.568448004610194
2017-02-15,2017.0,2.0,406.13,2017.1260273972603,404.99133288709,0.7468659226861932,0.3918011902238163,0.4396356180316161,0.48769236362909396,2.524706577757077
2017-03-15,2017.0,3.0,407.19,2017.2027397260274,405.17962373955027,1.4050209467894794,0.6053553136602545,0.4198172438069605,0.49168616042618396,2.490517884341788
2017-04-15,2017.0,4.0,407.78,2017.2876712328766,405.3883779984273,1.764552223289786,0.6270697782828734,0.49035430681004755,0.4931126612921162,2.458547779566891
2017-05-15,2017.0,5.0,407.67,2017.3698630136987,405.59068779368585,1.5679932683310382,0.5113189379831056,0.4584939079082915,0.49227727892957773,2.452701214084677
2017-06-15,2017.0,6.0,407.04,2017.454794520548,405.80004044500845,0.9267460473617449,0.31321350762982547,0.4027227781115812,0.49185642372935945,2.464135848091182
2017-07-15,2017.0,7.0,406.47,2017.5369863013698,406.00292932972985,0.08239561919401826,0.38467505107615807,0.46525177629001746,0.4913318352599845,2.4570934792309433
