date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,398.23967000000005,2014.2876712328766,397.378713486482,1.6224353014401929,-0.7614787879221581,-0.8899313810707099,-0.29822297159108757,1.5795657564657075
2014-05-15,2014,5,397.7961,2014.3698630136987,397.56444705093406,0.9982621266945991,-0.7666091776286521,-0.6183329415325716,-0.3563248129640897,1.5279866397663175
2014-06-15,2014,6,397.90198,2014.454794520548,397.7566225956472,0.4114356100024148,-0.26607820564959184,-0.33733309044828275,-0.4204624963230117,1.490440555378958
2014-07-15,2014,7,397.89549,2014.5369863013698,397.9428416983825,0.14132840233108743,-0.1886801007136114,-0.23996310941572574,-0.48499645826586857,1.4739425921748919
2014-08-15,2014,8,397.57756,2014.6219178082192,398.1355189659893,-0.367730362030509,-0.1902286039588148,-0.16340363297047134,-0.5523949511858746,1.4805724001520657
2014-09-15,2014,9,397.275,2014.7068493150684,398.328451207525,-0.9939046367525465,-0.05954657077245429,-0.2178488896942099,-0.618338305552129,1.514512637292382
2014-10-15,2014,10,396.46064,2014.7890410958903,398.515402597508,-1.442734227760809,-0.6120283697471791,-0.38697797994535676,-0.6785083355920278,1.575246814976162
2014-11-15,2014,11,396.75473999999997,2014.8739726027397,398.7088365619374,-1.4435403389871344,-0.5105562229502993,-0.4725006877204123,-0.7344398784750297,1.667710560394029
2014-12-15,2014,12,397.49057,2014.9561643835616,398.8962734902041,-0.8029563786228657,-0.6027471115812659,-0.5988247505064805,-0.7801523771587426,1.7855261443548434
2015-01-15,2015,1,398.36467000000005,2015.041095890411,399.0902091775268,-0.037793784773589294,-0.6877453927531292,-0.7303297056436122,-0.8162954634933044,1.9345743765932248
2015-02-15,2015,2,399.01215,2015.1260273972603,399.28439983877826,0.6284156689563783,-0.9006655077346295,-0.8346488173750686,-0.8389676392560546,2.108293758689024
2015-03-15,2015,3,399.86722000000003,2015.2027397260274,399.4600170109241,1.3575410429103247,-0.9503380538344004,-1.1862227824599927,-0.8462598442835088,2.2824043075513947
2015-04-15,2015,4,399.62627000000003,2015.2876712328766,399.65469294513787,1.6224353014401887,-1.650858246578025,-1.5243940244290002,-0.8384291513655739,2.488169160576354
2015-05-15,2015,5,399.46488999999997,2015.3698630136987,399.8433317796485,0.9982621266945847,-1.3767039063431525,-1.2569542812880172,-0.8141113778503382,2.694301135654704
2015-06-15,2015,6,399.77091,2015.454794520548,400.03850943675553,0.41143561000240997,-0.6790350467579174,-0.8118558981892079,-0.7713929518169493,2.9071842303410054
2015-07-15,2015,7,399.69748,2015.5369863013698,400.22763380954945,0.14132840233107882,-0.6714822118805159,-0.6780740413356057,-0.713336394464477,3.105574830547269
2015-08-15,2015,8,399.48281000000003,2015.6219178082192,400.4233131895502,-0.3677303620304994,-0.5727728275196569,-0.6260964375946401,-0.6370801615875621,3.29488034926206
2015-09-15,2015,9,398.99911000000003,2015.7068493150684,400.61924754347973,-0.9939046367525496,-0.6262329067271253,-0.5543220198942436,-0.5458975346845136,3.4620840986166863
2015-10-15,2015,10,398.89797000000004,2015.7890410958903,400.8091042035213,-1.4427342277608046,-0.46839997576046244,-0.4408199213281705,-0.44547859438000614,3.5960500833799953
2015-11-15,2015,11,399.18852000000004,2015.8739726027397,401.0055402803446,-1.443540338987146,-0.37347994135740237,-0.2928801580825393,-0.3317920264342433,3.7011362818086755
2015-12-15,2015,12,400.10778999999997,2015.9561643835616,401.19588247866994,-0.8029563786228557,-0.28513610004711154,-0.130058057155793,-0.2149453137456021,3.7675512200806756
2016-01-15,2016,1,401.70341,2016.0409836065573,401.39255974808725,-0.03865864473726671,0.34950889665003615,0.08016601578043492,-0.0905113579840986,3.7977842215121558
2016-02-15,2016,2,402.20292,2016.1256830601094,401.589213060122,0.6253234173789051,-0.011616477500922429,0.2882076979479393,0.03440209230672053,3.788499439999193
2016-03-15,2016,3,403.8667,2016.204918032787,401.77340863173725,1.3758089229551187,0.7174824453076099,0.47690150020935107,0.14890751642542455,3.746381419614308
2016-04-15,2016,4,404.26615,2016.2896174863388,401.9705527486733,1.6156078887585648,0.6799893625681079,0.43911819380184625,0.2660125299769902,3.667857175106184
2016-05-15,2016,5,403.23727,2016.3715846994535,402.1615788223132,0.982235376167168,0.09345580151966715,0.29446633818122336,0.37149009088432194,3.563162891014191
2016-06-15,2016,6,403.09221,2016.4562841530055,402.3592219242332,0.40551017792652094,0.3274778978402537,0.3333304337119216,0.4701950653095537,3.4299102926798595
2016-07-15,2016,7,403.1359,2016.5382513661202,402.5507308865668,0.13620067577793557,0.4489684376552532,0.3989145565536205,0.5538546561460294,3.2824525207798834
2016-08-15,2016,8,402.84792000000004,2016.622950819672,402.7488729734698,-0.3754597633024223,0.4745067898326738,0.5341763562074675,0.6268865021321517,3.118799545972962
2016-09-15,2016,9,402.72324,2016.707650273224,402.947268642906,-0.999291580353171,0.7752629374471098,0.6205104776373673,0.685367235100216,2.945551493785631
2016-10-15,2016,10,402.02588,2016.7896174863388,403.1395058963842,-1.4448288386991923,0.3312029423149738,0.4923394864123338,0.727679338607004,2.7790427486249647
2016-11-15,2016,11,402.33738,2016.8743169398906,403.3384005508033,-1.4420405161683099,0.4410199653650011,0.4676442942866288,0.7570821496609597,2.611628564902247
2016-12-15,2016,12,403.23602,2016.9562841530055,403.5311206929758,-0.8017790708685935,0.506678377892797,0.5684369841176249,0.7720326858790827,2.4586339508282133
2017-01-15,2017,1,404.48862,2017.041095890411,403.7307788316258,-0.0377937847735879,0.7956349531478395,0.7882008656999346,0.7747956042866804,2.3172071458513974
2017-02-15,2017,2,405.68973,2017.1260273972603,403.93097371766504,0.6284156689563773,1.1303406133785643,1.1065758289938117,0.7658429894846677,2.187933995345701
2017-03-15,2017,3,406.79028999999997,2017.2027397260274,404.11201406058694,1.3575410429103303,1.3207348965026995,1.3757277882304493,0.7487615098787046,2.0921808782822735
2017-04-15,2017,4,407.61076,2017.2876712328766,404.3126942195885,1.622435301440189,1.6756304789713568,1.2974664067304502,0.7221866878351193,2.0094050165009767
2017-05-15,2017,5,405.98252,2017.3698630136987,404.50714359421636,0.9982621266945874,0.4771142790890508,0.7014967585912473,0.690181111115578,1.9479939721000112
2017-06-15,2017,6,405.53609,2017.454794520548,404.70832547611116,0.41143561000241,0.41632891388644566,0.43118029902723265,0.6526309453768135,1.9085057308693643
2017-07-15,2017,7,405.52247,2017.5369863013698,404.90326038902225,0.14132840233107713,0.4778812086466928,0.39324458777957716,0.6136777925739807,1.8907315462761676
2017-08-15,2017,8,404.7876,2017.6219178082192,405.10494399381076,-0.3677303620304987,0.05038636821973341,0.09881131125990805,0.5725467025245621,1.8931436583165753
2017-09-15,2017,9,404.46009,2017.7068493150684,405.3068825725281,-0.9939046367525552,0.14711206422447276,0.20290259038017666,0.5321533701439876,1.9140179616868611
2017-10-15,2017,10,404.80023,2017.7890410958903,405.50254977268685,-1.4427342277608033,0.7404144550739602,0.6822584130501355,0.49520702106764247,1.9507739249024503
2017-11-15,2017,11,404.92055,2017.8739726027397,405.70499007429794,-1.44354033898714,0.6591002646891866,0.6515191709619899,0.460372945545771,1.9957400159716785
2017-12-15,2017,12,405.37327999999997,2017.9561643835616,405.90114281274043,-0.8029563786228561,0.2750935658824005,0.3168050756999037,0.42997474581574124,2.037299806045976
