date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,397.90201,2014.454794520548,399.9210219535416,-1.2782481157854901,-0.7407638377560488,-0.47567221281502725,-0.2470298269875002,1.8798221441250718
2014-07-15,2014,7,395.13296,2014.5369863013698,400.1070067936123,-4.547513987669591,-0.4265328059426565,-0.7260076312556976,-0.2807310599773132,1.8248111350109104
2014-08-15,2014,8,391.85034,2014.6219178082192,400.29940336760234,-6.459992016152492,-1.9890713514498088,-0.7567146104532867,-0.3206642367417203,1.765649193024716
2014-09-15,2014,9,394.91112999999996,2014.7068493150684,400.49201566017376,-5.6006984247206795,0.01981276454688441,-0.24231171337993374,-0.3657096773749231,1.710434764963181
2014-10-15,2014,10,397.86764,2014.7890410958903,400.67862004580735,-3.0570992225263476,0.24611917671899164,0.013788157240583132,-0.41363553170026535,1.6659839323780825
2014-11-15,2014,11,400.1855,2014.8739726027397,400.87165681687907,-0.20848926726219558,-0.47766754961685365,-0.0881756746612723,-0.46660471572124607,1.6355899964165497
2014-12-15,2014,12,403.54207,2014.9561643835616,401.05867198815764,1.9734416792902703,0.5099563325521217,-0.05050198308771314,-0.5197112260445351,1.6265358554151814
2015-01-15,2015,1,404.41434,2015.041095890411,401.25213323772914,3.363980017354296,-0.20177325508348076,-0.177134905574178,-0.5745445124675257,1.6425969286922717
2015-02-15,2015,2,405.23481,2015.1260273972603,401.445810205882,4.47624703137137,-0.6872472372534162,-0.4452684845238082,-0.6269860401358187,1.688574074270539
2015-03-15,2015,3,406.60647,2015.2027397260274,401.62092965635605,5.207462785070278,-0.22192244142632944,-0.5292369341134417,-0.6701047142021253,1.7570748929382582
2015-04-15,2015,4,406.17073,2015.2876712328766,401.81501718568086,4.472746559254534,-0.11703374493538377,-0.6988296282825104,-0.7106850652568255,1.8632245468492417
2015-05-15,2015,5,402.63394,2015.3698630136987,402.00304921978596,2.0440848952725004,-1.4131941150584453,-1.3409754810127197,-0.740328902389706,1.9954417384455811
2015-06-15,2015,6,398.8384,2015.454794520548,402.19756122761055,-1.278248115785538,-2.080913111825055,-1.9182625409798106,-0.758577349689574,2.1598302258074233
2015-07-15,2015,7,395.78381,2015.5369863013698,402.38600404736013,-4.54751398766963,-2.0546800596904973,-1.528403450889357,-0.7621590987191098,2.341621831017277
2015-08-15,2015,8,395.56625,2015.6219178082192,402.580940533685,-6.459992016152478,-0.554698517532529,-0.7267639311907601,-0.7496115058337978,2.54679649167097
2015-09-15,2015,9,396.10756000000003,2015.7068493150684,402.7760927385913,-5.600698424720653,-1.0678343138706055,-0.31321141484590953,-0.7192898125492775,2.764385275005897
2015-10-15,2015,10,400.37616,2015.7890410958903,402.9651551039037,-3.057099222526386,0.46810411862270485,-0.07240536361933891,-0.6723477406060283,2.9777329361737843
2015-11-15,2015,11,402.72111,2015.8739726027397,403.1607317873103,-0.20848926726223146,-0.23113252004804963,-0.22661478429205317,-0.6058094865066437,3.193897985563272
2015-12-15,2015,12,404.67066,2015.9561643835616,403.3502049382677,1.97344167929029,-0.6529866175580423,-0.46958492284767317,-0.5245356387735569,3.3909666853163904
2016-01-15,2016,1,406.95653,2016.0409836065573,403.54594683407305,3.3624987415356578,0.048084424391277025,-0.3011701590709208,-0.4248037118956631,3.5722240003811256
2016-02-15,2016,2,407.75487999999996,2016.1256830601094,403.7416270245617,4.471738254983213,-0.4584852795449592,-0.08364655402357357,-0.31117644603540384,3.726441781623155
2016-03-15,2016,3,409.7019,2016.204918032787,403.9248769124585,5.213792902455442,0.5632301850860699,0.14811638914369496,-0.19451986899474605,3.837051392973673
2016-04-15,2016,4,409.12962999999996,2016.2896174863388,404.12097234437016,4.431643872055436,0.5770137835743867,0.1473157193331076,-0.06206457606805316,3.91435107218496
2016-05-15,2016,5,405.90487,2016.3715846994535,404.3109463891786,1.9820605576242136,-0.3881369468027742,-0.2256968334502858,0.07046829528064791,3.947277923991458
2016-06-15,2016,6,402.81375,2016.4562841530055,404.50746398320473,-1.3396660058183951,-0.3540479773863012,-0.38997840568021047,0.20804305728080408,3.9334542772326033
2016-07-15,2016,7,399.73939,2016.5382513661202,404.6978465719944,-4.591914713083878,-0.3665418589104661,-0.40231628556102805,0.3379653485648646,3.8747815677083874
2016-08-15,2016,8,397.51013,2016.622950819672,404.89478632813393,-6.466561769029746,-0.9180945591041905,-0.23608946629502725,0.465079755812269,3.769705502542588
2016-09-15,2016,9,400.02866,2016.707650273224,405.09194062567616,-5.581178136854942,0.5178975111787736,0.5838307691130922,0.5811987669116547,3.6201243023582212
2016-10-15,2016,10,403.62868,2016.7896174863388,405.28293937915885,-3.037251553616797,1.382992174457911,1.0791823622239463,0.6798063566135397,3.4425542393937767
2016-11-15,2016,11,405.89771,2016.8743169398906,405.4805158388145,-0.19776073655343449,0.6149548977389827,0.8239826527790797,0.7650639365688221,3.230195422730493
2016-12-15,2016,12,408.65861,2016.9562841530055,405.6719231362789,1.975976987055855,1.0107098766652598,0.9209562806091185,0.8292534240460441,3.005600636214446
2017-01-15,2017,1,410.63689,2017.041095890411,405.87018438204524,3.3639800173542938,1.4027256006004336,1.2637591062427305,0.8758831009884602,2.7685762647587158
2017-02-15,2017,2,411.79138,2017.1260273972603,406.06894117486775,4.476247031371368,1.246191793760886,1.3932110833694082,0.9018742618812894,2.521335957890398
2017-03-15,2017,3,413.34447,2017.2027397260274,406.24864885407567,5.207462785070276,1.8883583608540562,1.7067057187310866,0.9073488825464437,2.314376388468757
2017-04-15,2017,4,413.01752,2017.2876712328766,406.4478162080701,4.472746559254538,2.096957232675379,1.7111125999035153,0.8960616933366055,2.1093637648988515
2017-05-15,2017,5,409.54241,2017.3698630136987,406.640764201533,2.0440848952725026,0.8575609031945532,0.9718506300687295,0.8688934134328292,1.9322078415230748
2017-06-15,2017,6,405.73519,2017.454794520548,406.84035603402725,-1.2782481157855363,0.17308208175825257,-0.05868598889298937,0.8270222398761575,1.7864377785382093
2017-07-15,2017,7,401.7622,2017.5369863013698,407.03371481313457,-4.547513987669627,-0.724000825464941,-0.022193020789814,0.7758791865420562,1.6818861395876707
2017-08-15,2017,8,401.98082999999997,2017.6219178082192,407.2337311241291,-6.459992016152476,1.2070908920233023,0.5066837044908539,0.715682169528975,1.6170254056727773
2017-09-15,2017,9,401.1385,2017.7068493150684,407.433963153705,-5.600698424720654,-0.694764728984353,0.1350138081137402,0.6514312664896806,1.5919948334373517
2017-10-15,2017,10,405.75795,2017.7890410958903,407.62794147837525,-3.057099222526384,1.1871077441511488,0.6323329455726139,0.5887005294628125,1.608665897367986
2017-11-15,2017,11,408.16827,2017.8739726027397,407.8285979864514,-0.20848926726223443,0.5481612808108025,0.8440848282473894,0.5263861897321931,1.6498546014453574
2017-12-15,2017,12,410.66279,2017.9561643835616,408.0229870967666,1.9734416792902902,0.6663612239430563,0.5088220776316348,0.46939384607344437,1.6942024230564603
